model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Theta,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:20:26.151390+00:00
Theta,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:20:26.151391+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:20:26.151392+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:20:26.151394+00:00
Theta,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:20:26.151395+00:00
Theta,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:20:26.151396+00:00
Theta,pooled,closed_form,0,test,pi50_rel_width,0.1926152559142471,{},2026-06-30T21:20:26.151397+00:00
Theta,pooled,closed_form,0,test,pi80_rel_width,0.6806698877712953,{},2026-06-30T21:20:26.151398+00:00
Theta,pooled,closed_form,0,test,pi95_rel_width,1.865655064348811,{},2026-06-30T21:20:26.151400+00:00
Theta,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:20:26.151401+00:00
Theta,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:20:26.151402+00:00
Theta,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:20:26.151403+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:20:26.151405+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:20:26.151406+00:00
Theta,pooled,closed_form,0,test,net_benefit_default,0.3991596638655462,{},2026-06-30T21:20:26.151407+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_mean,0.5078814873607849,{},2026-06-30T21:20:26.151408+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_std,0.18701236683575365,{},2026-06-30T21:20:26.151409+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.151411+00:00
Theta,pooled,closed_form,0,test,marginal_calib_max_diff,0.21829023485163776,{},2026-06-30T21:20:26.151412+00:00
Theta,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03240799089507251,{},2026-06-30T21:20:26.151413+00:00
Theta,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:20:26.151414+00:00
Theta,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:20:26.151416+00:00
Theta,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:20:26.151417+00:00
Theta,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:20:26.151418+00:00
Theta,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:20:26.151419+00:00
Theta,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:20:26.151421+00:00
Theta,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:20:26.151422+00:00
Theta,pooled,closed_form,0,test,within_range_r2,0.8563898173984109,{},2026-06-30T21:20:26.151423+00:00
Theta,pooled,closed_form,0,test,within_range_mae,4.5082986910966065,{},2026-06-30T21:20:26.151424+00:00
Theta,pooled,closed_form,0,test,out_of_range_mae,16.09232197818453,{},2026-06-30T21:20:26.151426+00:00
Theta,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:20:26.151427+00:00
Theta,pooled,closed_form,0,test,predictions_uncapped,83.5974961790362,{},2026-06-30T21:20:26.151428+00:00
Theta,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:20:26.151429+00:00
Theta,pooled,closed_form,0,test,r2,0.8656776302582703,{},2026-06-30T21:20:26.151432+00:00
Theta,pooled,closed_form,0,test,MAE,5.700771676532128,{},2026-06-30T21:20:26.151433+00:00
Theta,pooled,closed_form,0,test,RMSE,9.524901535239842,{},2026-06-30T21:20:26.151434+00:00
Theta,pooled,closed_form,0,test,mse,90.72374925601429,{},2026-06-30T21:20:26.151435+00:00
Theta,pooled,closed_form,0,test,MAPE,20.49381381632516,{},2026-06-30T21:20:26.151437+00:00
Theta,pooled,closed_form,0,test,SMAPE,19.748214996569565,{},2026-06-30T21:20:26.151438+00:00
Theta,pooled,closed_form,0,test,mdape,14.648034653733884,{},2026-06-30T21:20:26.151440+00:00
Theta,pooled,closed_form,0,test,bias_mean_error,-0.7061079283119722,{},2026-06-30T21:20:26.151441+00:00
Theta,pooled,closed_form,0,test,msle,0.0659105450325731,{},2026-06-30T21:20:26.151442+00:00
Theta,pooled,closed_form,0,test,theils_u,0.9643553475280182,{},2026-06-30T21:20:26.151444+00:00
Theta,pooled,closed_form,0,test,mase_h1,3.1725445461804425,{},2026-06-30T21:20:26.151446+00:00
Theta,pooled,closed_form,0,test,mase_h4,1.2182258668717714,{},2026-06-30T21:20:26.151447+00:00
Theta,pooled,closed_form,0,test,mase_h13,0.003472069585188159,{},2026-06-30T21:20:26.151449+00:00
Theta,pooled,closed_form,0,test,mase_h26,5.279982583546035e-7,{},2026-06-30T21:20:26.151450+00:00
Theta,pooled,closed_form,0,test,mase_h52,1.0694734525279361e-14,{},2026-06-30T21:20:26.151451+00:00
Theta,pooled,closed_form,0,test,tp,45.0,{},2026-06-30T21:20:26.151453+00:00
Theta,pooled,closed_form,0,test,tn,21.0,{},2026-06-30T21:20:26.151454+00:00
Theta,pooled,closed_form,0,test,fp,1.0,{},2026-06-30T21:20:26.151455+00:00
Theta,pooled,closed_form,0,test,fn,1.0,{},2026-06-30T21:20:26.151456+00:00
Theta,pooled,closed_form,0,test,sensitivity,0.9655172413793104,{},2026-06-30T21:20:26.151458+00:00
Theta,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:20:26.151459+00:00
Theta,pooled,closed_form,0,test,ppv,0.9333333333333333,{},2026-06-30T21:20:26.151460+00:00
Theta,pooled,closed_form,0,test,npv,0.9736842105263158,{},2026-06-30T21:20:26.151461+00:00
Theta,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:20:26.151463+00:00
Theta,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:20:26.151464+00:00
Theta,pooled,closed_form,0,test,balanced_accuracy,0.9664031620553359,{},2026-06-30T21:20:26.151465+00:00
Theta,pooled,closed_form,0,test,g_mean,0.9663304126452619,{},2026-06-30T21:20:26.151466+00:00
Theta,pooled,closed_form,0,test,f1,0.9491525423728815,{},2026-06-30T21:20:26.151467+00:00
Theta,pooled,closed_form,0,test,f2_score,0.9782608695652174,{},2026-06-30T21:20:26.151469+00:00
Theta,pooled,closed_form,0,test,f05_score,0.9782608695652174,{},2026-06-30T21:20:26.151470+00:00
Theta,pooled,closed_form,0,test,alert_f1,0.9782608695652174,{},2026-06-30T21:20:26.151471+00:00
Theta,pooled,closed_form,0,test,youden_j,0.914235190097259,{},2026-06-30T21:20:26.151473+00:00
Theta,pooled,closed_form,0,test,mcc,0.9106192160459141,{},2026-06-30T21:20:26.151474+00:00
Theta,pooled,closed_form,0,test,dor,945.0,{},2026-06-30T21:20:26.151476+00:00
Theta,pooled,closed_form,0,test,markedness,0.9328063241106719,{},2026-06-30T21:20:26.151477+00:00
Theta,pooled,closed_form,0,test,cohens_kappa,0.9102112676056339,{},2026-06-30T21:20:26.151478+00:00
Theta,pooled,closed_form,0,test,lr_positive,18.827586206896537,{},2026-06-30T21:20:26.151479+00:00
Theta,pooled,closed_form,0,test,lr_negative,0.036346691519105266,{},2026-06-30T21:20:26.151480+00:00
Theta,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:20:26.151482+00:00
Theta,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:20:26.151483+00:00
Theta,pooled,closed_form,0,test,pi99_width,78.47461868505573,{},2026-06-30T21:20:26.151484+00:00
Theta,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:20:26.151485+00:00
Theta,pooled,closed_form,0,test,pi95_width,52.30379650675542,{},2026-06-30T21:20:26.151487+00:00
Theta,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:20:26.151488+00:00
Theta,pooled,closed_form,0,test,pi80_width,19.0826375028185,{},2026-06-30T21:20:26.151489+00:00
Theta,pooled,closed_form,0,test,pi50_coverage,0.8235294117647058,{},2026-06-30T21:20:26.151490+00:00
Theta,pooled,closed_form,0,test,pi50_width,5.399984885711877,{},2026-06-30T21:20:26.151492+00:00
Theta,pooled,closed_form,0,test,pi_sharpness_ratio,2.0125509847076213,{},2026-06-30T21:20:26.151493+00:00
Theta,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:20:26.151494+00:00
Theta,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:20:26.151495+00:00
Theta,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:20:26.151497+00:00
Theta,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:20:26.151498+00:00
Theta,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:20:26.151499+00:00
Theta,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:20:26.151500+00:00
Theta,pooled,closed_form,0,test,WIS,5.217512536582311,{},2026-06-30T21:20:26.151502+00:00
Theta,pooled,closed_form,0,test,log_wis,0.16181086714413934,{},2026-06-30T21:20:26.151503+00:00
Theta,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:20:26.151504+00:00
Theta,pooled,closed_form,0,test,wis_underpred,0.534382,{},2026-06-30T21:20:26.151505+00:00
Theta,pooled,closed_form,0,test,wis_overpred,0.992091,{},2026-06-30T21:20:26.151506+00:00
Theta,pooled,closed_form,0,test,wis_total_decomp,5.217513,{},2026-06-30T21:20:26.151508+00:00
Theta,pooled,closed_form,0,test,crps_gaussian,5.5104165200262765,{},2026-06-30T21:20:26.151509+00:00
Theta,pooled,closed_form,0,test,pinball_q05,1.2687851208621117,{},2026-06-30T21:20:26.151510+00:00
Theta,pooled,closed_form,0,test,pinball_q95,1.460063657357644,{},2026-06-30T21:20:26.151511+00:00
Theta,pooled,closed_form,0,test,brier_score,0.05271173529411765,{},2026-06-30T21:20:26.151512+00:00
Theta,pooled,closed_form,0,test,brier_skill,0.7723908654005461,{},2026-06-30T21:20:26.151514+00:00
Theta,pooled,closed_form,0,test,brier_reliability,0.032968,{},2026-06-30T21:20:26.151515+00:00
Theta,pooled,closed_form,0,test,brier_resolution,0.198638,{},2026-06-30T21:20:26.151516+00:00
Theta,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:20:26.151517+00:00
Theta,pooled,closed_form,0,test,roc_auc,0.9901185770750989,{},2026-06-30T21:20:26.151519+00:00
Theta,pooled,closed_form,0,test,auprc,0.9948613561324103,{},2026-06-30T21:20:26.151520+00:00
Theta,pooled,closed_form,0,test,partial_auc_high_spec,0.03557312252964427,{},2026-06-30T21:20:26.151521+00:00
Theta,pooled,closed_form,0,test,calibration_slope,2.0427984078303236,{},2026-06-30T21:20:26.151522+00:00
Theta,pooled,closed_form,0,test,calibration_intercept,-0.5310630964320848,{},2026-06-30T21:20:26.151523+00:00
Theta,pooled,closed_form,0,test,pit_mean,0.5078814873607849,{},2026-06-30T21:20:26.151525+00:00
Theta,pooled,closed_form,0,test,pit_std,0.18563218290389397,{},2026-06-30T21:20:26.151526+00:00
Theta,pooled,closed_form,0,test,pit_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.151527+00:00
Theta,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:20:26.151528+00:00
Theta,pooled,closed_form,0,test,peak_int_relerr,0.05904432365182827,{},2026-06-30T21:20:26.151530+00:00
Theta,pooled,closed_form,0,test,epi_peak_mae,21.524114890189757,{},2026-06-30T21:20:26.151531+00:00
Theta,pooled,closed_form,0,test,epi_season_total_mae,48.01533912521381,{},2026-06-30T21:20:26.151532+00:00
Theta,pooled,closed_form,0,test,attack_rate_relerr,-0.02518658148002553,{},2026-06-30T21:20:26.151534+00:00
Theta,pooled,closed_form,0,test,growth_rate_corr,0.494844275452265,{},2026-06-30T21:20:26.151535+00:00
Theta,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:20:26.151536+00:00
Theta,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:20:26.151537+00:00
Theta,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:20:26.151538+00:00
Theta,pooled,closed_form,0,test,pearson_r,0.9319089348367842,{},2026-06-30T21:20:26.151539+00:00
Theta,pooled,closed_form,0,test,spearman_r,0.9479992747623605,{},2026-06-30T21:20:26.151541+00:00
Theta,pooled,closed_form,0,test,c_index,0.8985507246376812,{},2026-06-30T21:20:26.151542+00:00
Theta,pooled,closed_form,0,test,cost_skill_3to1,0.8717948717948718,{},2026-06-30T21:20:26.151543+00:00
Theta,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,{},2026-06-30T21:20:26.151544+00:00
Theta,pooled,closed_form,0,test,cost_skill_10to1,0.6923076923076923,{},2026-06-30T21:20:26.151546+00:00
Theta,pooled,closed_form,0,test,shapiro_wilk_p,2.4248498230600462e-6,{},2026-06-30T21:20:26.151547+00:00
Theta,pooled,closed_form,0,test,jarque_bera_p,4.06055648514272e-14,{},2026-06-30T21:20:26.151548+00:00
Theta,pooled,closed_form,0,test,residual_skew,-1.1047349891977345,{},2026-06-30T21:20:26.151549+00:00
Theta,pooled,closed_form,0,test,residual_kurtosis,4.109018605575024,{},2026-06-30T21:20:26.151551+00:00
Theta,pooled,closed_form,0,test,residual_acf_lag1,0.6288724370974936,{},2026-06-30T21:20:26.151552+00:00
Theta,pooled,closed_form,0,test,durbin_watson,0.7477595053745669,{},2026-06-30T21:20:26.151553+00:00
Theta,pooled,closed_form,0,test,ljung_box_q,68.69869870011188,{},2026-06-30T21:20:26.151554+00:00
Theta,pooled,closed_form,0,test,ljung_box_p,7.902102696597248e-11,{},2026-06-30T21:20:26.151555+00:00
Theta,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:20:26.151557+00:00
Theta,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:20:26.151558+00:00
Theta,pooled,closed_form,0,test,dm_z_stat,-0.9422772056718202,{},2026-06-30T21:20:26.151559+00:00
Theta,pooled,closed_form,0,test,dm_p_value,0.34943603057705297,{},2026-06-30T21:20:26.151561+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:20:26.151562+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:20:26.151563+00:00
Theta,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:20:26.151564+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:20:26.151565+00:00
Theta,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:20:26.151566+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:20:26.151568+00:00
Theta,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:20:26.151570+00:00
Theta,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:20:26.151571+00:00
Theta,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:20:26.151572+00:00
Theta,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:20:26.151573+00:00
Theta,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:20:26.151574+00:00
Theta,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:20:26.151576+00:00
Theta,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:20:26.151577+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:20:26.151578+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:20:26.151579+00:00
Theta,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:20:26.151581+00:00
Theta,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:20:26.151582+00:00
Theta,pooled,closed_form,0,test,pi50_rel_width,0.1926152559142471,{},2026-06-30T21:20:26.151583+00:00
Theta,pooled,closed_form,0,test,pi80_rel_width,0.6806698877712953,{},2026-06-30T21:20:26.151584+00:00
Theta,pooled,closed_form,0,test,pi95_rel_width,1.865655064348811,{},2026-06-30T21:20:26.151585+00:00
Theta,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:20:26.151587+00:00
Theta,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:20:26.151588+00:00
Theta,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:20:26.151589+00:00
Theta,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:20:26.151590+00:00
Theta,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:20:26.151591+00:00
Theta,pooled,closed_form,0,test,net_benefit_default,0.3991596638655462,{},2026-06-30T21:20:26.151592+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_mean,0.5078814873607849,{},2026-06-30T21:20:26.151594+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_std,0.18701236683575365,{},2026-06-30T21:20:26.151595+00:00
Theta,pooled,closed_form,0,test,pit_nonrand_ks_p,0.002197058101350069,{},2026-06-30T21:20:26.151596+00:00
Theta,pooled,closed_form,0,test,marginal_calib_max_diff,0.21829023485163776,{},2026-06-30T21:20:26.151597+00:00
Theta,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03240799089507251,{},2026-06-30T21:20:26.151599+00:00
Theta,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:20:26.151600+00:00
Theta,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:20:26.151601+00:00
Theta,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:20:26.151602+00:00
Theta,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:20:26.151603+00:00
Theta,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:20:26.151605+00:00
Theta,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:20:26.151606+00:00
Theta,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:20:26.151607+00:00
Theta,pooled,closed_form,0,test,within_range_r2,0.8563898173984109,{},2026-06-30T21:20:26.151608+00:00
Theta,pooled,closed_form,0,test,within_range_mae,4.5082986910966065,{},2026-06-30T21:20:26.151609+00:00
Theta,pooled,closed_form,0,test,out_of_range_mae,16.09232197818453,{},2026-06-30T21:20:26.151611+00:00
Theta,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:20:26.151612+00:00
Theta,pooled,closed_form,0,test,predictions_uncapped,89.5090892993966,{},2026-06-30T21:20:26.151613+00:00
Theta,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:20:26.151614+00:00
Theta,pooled,closed_form,0,test,r2,0.8656776302582703,{},2026-06-30T21:20:26.151616+00:00
Theta,pooled,closed_form,0,test,MAE,5.700771676532128,{},2026-06-30T21:20:26.151617+00:00
Theta,pooled,closed_form,0,test,RMSE,9.524901535239842,{},2026-06-30T21:20:26.151619+00:00
Theta,pooled,closed_form,0,test,mse,90.72374925601429,{},2026-06-30T21:20:26.151621+00:00
Theta,pooled,closed_form,0,test,MAPE,20.49381381632516,{},2026-06-30T21:20:26.151622+00:00
Theta,pooled,closed_form,0,test,SMAPE,19.748214996569565,{},2026-06-30T21:20:26.151623+00:00
Theta,pooled,closed_form,0,test,mdape,14.648034653733884,{},2026-06-30T21:20:26.151624+00:00
Theta,pooled,closed_form,0,test,bias_mean_error,-0.7061079283119722,{},2026-06-30T21:20:26.151626+00:00
Theta,pooled,closed_form,0,test,msle,0.0659105450325731,{},2026-06-30T21:20:26.151627+00:00
Theta,pooled,closed_form,0,test,theils_u,0.9643553475280182,{},2026-06-30T21:20:26.151628+00:00
Theta,pooled,closed_form,0,test,mase_h1,3.1725445461804425,{},2026-06-30T21:20:26.151629+00:00
Theta,pooled,closed_form,0,test,mase_h4,1.2182258668717714,{},2026-06-30T21:20:26.151631+00:00
Theta,pooled,closed_form,0,test,mase_h13,0.003472069585188159,{},2026-06-30T21:20:26.151632+00:00
Theta,pooled,closed_form,0,test,mase_h26,5.279982583546035e-7,{},2026-06-30T21:20:26.151633+00:00
Theta,pooled,closed_form,0,test,mase_h52,1.0694734525279361e-14,{},2026-06-30T21:20:26.151634+00:00
Theta,pooled,closed_form,0,test,tp,45.0,{},2026-06-30T21:20:26.151636+00:00
Theta,pooled,closed_form,0,test,tn,21.0,{},2026-06-30T21:20:26.151637+00:00
Theta,pooled,closed_form,0,test,fp,1.0,{},2026-06-30T21:20:26.151638+00:00
Theta,pooled,closed_form,0,test,fn,1.0,{},2026-06-30T21:20:26.151639+00:00
Theta,pooled,closed_form,0,test,sensitivity,0.9655172413793104,{},2026-06-30T21:20:26.151641+00:00
Theta,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:20:26.151642+00:00
Theta,pooled,closed_form,0,test,ppv,0.9333333333333333,{},2026-06-30T21:20:26.151643+00:00
Theta,pooled,closed_form,0,test,npv,0.9736842105263158,{},2026-06-30T21:20:26.151644+00:00
Theta,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:20:26.151645+00:00
Theta,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:20:26.151647+00:00
Theta,pooled,closed_form,0,test,balanced_accuracy,0.9664031620553359,{},2026-06-30T21:20:26.151648+00:00
Theta,pooled,closed_form,0,test,g_mean,0.9663304126452619,{},2026-06-30T21:20:26.151649+00:00
Theta,pooled,closed_form,0,test,f1,0.9491525423728815,{},2026-06-30T21:20:26.151650+00:00
Theta,pooled,closed_form,0,test,f2_score,0.9782608695652174,{},2026-06-30T21:20:26.151652+00:00
Theta,pooled,closed_form,0,test,f05_score,0.9782608695652174,{},2026-06-30T21:20:26.151653+00:00
Theta,pooled,closed_form,0,test,alert_f1,0.9782608695652174,{},2026-06-30T21:20:26.151654+00:00
Theta,pooled,closed_form,0,test,youden_j,0.914235190097259,{},2026-06-30T21:20:26.151655+00:00
Theta,pooled,closed_form,0,test,mcc,0.9106192160459141,{},2026-06-30T21:20:26.151656+00:00
Theta,pooled,closed_form,0,test,dor,945.0,{},2026-06-30T21:20:26.151658+00:00
Theta,pooled,closed_form,0,test,markedness,0.9328063241106719,{},2026-06-30T21:20:26.151659+00:00
