model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874958+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874959+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874961+00:00
TiRex,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874962+00:00
TiRex,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874963+00:00
TiRex,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874964+00:00
TiRex,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874966+00:00
TiRex,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874967+00:00
TiRex,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874968+00:00
TiRex,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874969+00:00
TiRex,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874971+00:00
TiRex,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874972+00:00
TiRex,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874973+00:00
TiRex,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874974+00:00
TiRex,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874976+00:00
TiRex,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874977+00:00
TiRex,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874978+00:00
TiRex,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874979+00:00
TiRex,pooled,closed_form,0,test,direction_acc,0.6268656716417911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874980+00:00
TiRex,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874982+00:00
TiRex,pooled,closed_form,0,test,pi99_width,58.579348318917425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874983+00:00
TiRex,pooled,closed_form,0,test,pi95_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874984+00:00
TiRex,pooled,closed_form,0,test,pi95_width,24.693037632533503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874986+00:00
TiRex,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874987+00:00
TiRex,pooled,closed_form,0,test,pi80_width,12.919595554896762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874988+00:00
TiRex,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874989+00:00
TiRex,pooled,closed_form,0,test,pi50_width,3.5377035958426433,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874991+00:00
TiRex,pooled,closed_form,0,test,pi_sharpness_ratio,0.9501412999027529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874992+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874993+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874994+00:00
TiRex,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874995+00:00
TiRex,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874997+00:00
TiRex,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874998+00:00
TiRex,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.874999+00:00
TiRex,pooled,closed_form,0,test,WIS,4.2394908462510825,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875000+00:00
TiRex,pooled,closed_form,0,test,log_wis,0.14952419521631746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875002+00:00
TiRex,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875003+00:00
TiRex,pooled,closed_form,0,test,wis_underpred,0.151645,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875004+00:00
TiRex,pooled,closed_form,0,test,wis_overpred,0.555287,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875005+00:00
TiRex,pooled,closed_form,0,test,wis_total_decomp,4.239491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875007+00:00
TiRex,pooled,closed_form,0,test,crps_gaussian,4.495885294803769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875008+00:00
TiRex,pooled,closed_form,0,test,pinball_q05,1.294633619630285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875009+00:00
TiRex,pooled,closed_form,0,test,pinball_q95,1.2402681773587494,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875010+00:00
TiRex,pooled,closed_form,0,test,brier_score,0.04133405882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875011+00:00
TiRex,pooled,closed_form,0,test,brier_skill,0.8215196425271862,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875013+00:00
TiRex,pooled,closed_form,0,test,brier_reliability,0.028895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875014+00:00
TiRex,pooled,closed_form,0,test,brier_resolution,0.206603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875015+00:00
TiRex,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875016+00:00
TiRex,pooled,closed_form,0,test,roc_auc,0.9990118577075099,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875018+00:00
TiRex,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875019+00:00
TiRex,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875020+00:00
TiRex,pooled,closed_form,0,test,calibration_slope,2.1860663137309286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875021+00:00
TiRex,pooled,closed_form,0,test,calibration_intercept,0.9544703318282449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875023+00:00
TiRex,pooled,closed_form,0,test,pit_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875024+00:00
TiRex,pooled,closed_form,0,test,pit_std,0.13689677082776844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875025+00:00
TiRex,pooled,closed_form,0,test,pit_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875026+00:00
TiRex,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875028+00:00
TiRex,pooled,closed_form,0,test,peak_int_relerr,0.02599749143689483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875029+00:00
TiRex,pooled,closed_form,0,test,epi_peak_mae,13.071591513497491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875030+00:00
TiRex,pooled,closed_form,0,test,epi_season_total_mae,83.16929744992945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875031+00:00
TiRex,pooled,closed_form,0,test,attack_rate_relerr,-0.043626689408492215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875033+00:00
TiRex,pooled,closed_form,0,test,growth_rate_corr,0.593737542606422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875035+00:00
TiRex,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875036+00:00
TiRex,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875037+00:00
TiRex,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875038+00:00
TiRex,pooled,closed_form,0,test,pearson_r,0.9698643984077295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875040+00:00
TiRex,pooled,closed_form,0,test,spearman_r,0.9685170870873425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875041+00:00
TiRex,pooled,closed_form,0,test,c_index,0.924901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875042+00:00
TiRex,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875043+00:00
TiRex,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875044+00:00
TiRex,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875046+00:00
TiRex,pooled,closed_form,0,test,shapiro_wilk_p,2.8513759587711483e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875047+00:00
TiRex,pooled,closed_form,0,test,jarque_bera_p,2.890215555878321e-31,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875048+00:00
TiRex,pooled,closed_form,0,test,residual_skew,-1.7148577471377826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875050+00:00
TiRex,pooled,closed_form,0,test,residual_kurtosis,6.154173902805386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875051+00:00
TiRex,pooled,closed_form,0,test,residual_acf_lag1,0.15351771540659834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875052+00:00
TiRex,pooled,closed_form,0,test,durbin_watson,1.6325454241832575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875054+00:00
TiRex,pooled,closed_form,0,test,ljung_box_q,11.137568554908713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875055+00:00
TiRex,pooled,closed_form,0,test,ljung_box_p,0.3469011181868711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875056+00:00
TiRex,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875057+00:00
TiRex,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875059+00:00
TiRex,pooled,closed_form,0,test,dm_z_stat,-2.7392791675564587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875060+00:00
TiRex,pooled,closed_form,0,test,dm_p_value,0.007882356362733045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875061+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875062+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875064+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875065+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875066+00:00
TiRex,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875067+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875068+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875070+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875071+00:00
TiRex,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875072+00:00
TiRex,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875073+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875074+00:00
TiRex,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875076+00:00
TiRex,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875077+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875078+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875079+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875080+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875082+00:00
TiRex,pooled,closed_form,0,test,pi50_rel_width,0.12618844272416002,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875083+00:00
TiRex,pooled,closed_form,0,test,pi80_rel_width,0.4608366980247483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875084+00:00
TiRex,pooled,closed_form,0,test,pi95_rel_width,0.8807905695209294,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875085+00:00
TiRex,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875087+00:00
TiRex,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875088+00:00
TiRex,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875089+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875090+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875092+00:00
TiRex,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875093+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875094+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_std,0.1379146046993756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875096+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875097+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_max_diff,0.21697873688863972,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875099+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031831875095606164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875100+00:00
TiRex,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875101+00:00
TiRex,pooled,closed_form,0,test,picp95_high_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875102+00:00
TiRex,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875104+00:00
TiRex,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875105+00:00
TiRex,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875106+00:00
TiRex,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875107+00:00
TiRex,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875109+00:00
TiRex,pooled,closed_form,0,test,within_range_r2,0.9232169242734132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875110+00:00
TiRex,pooled,closed_form,0,test,within_range_mae,3.3243432152187524,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875111+00:00
TiRex,pooled,closed_form,0,test,out_of_range_mae,8.70521557866311,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875112+00:00
TiRex,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875114+00:00
TiRex,pooled,closed_form,0,test,predictions_uncapped,12.290721893310547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875115+00:00
TiRex,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875116+00:00
TiRex,pooled,closed_form,0,test,r2,0.9373771505089276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875118+00:00
TiRex,pooled,closed_form,0,test,MAE,3.8782565467497885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875119+00:00
TiRex,pooled,closed_form,0,test,RMSE,6.503583713881896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875121+00:00
TiRex,pooled,closed_form,0,test,mse,42.296601123469834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875122+00:00
TiRex,pooled,closed_form,0,test,MAPE,15.36148337869375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875123+00:00
TiRex,pooled,closed_form,0,test,SMAPE,16.17426956309152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875124+00:00
TiRex,pooled,closed_form,0,test,mdape,11.115111840823106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875126+00:00
TiRex,pooled,closed_form,0,test,bias_mean_error,-1.2230779036754327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875127+00:00
TiRex,pooled,closed_form,0,test,msle,0.04535982460671767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875128+00:00
TiRex,pooled,closed_form,0,test,theils_u,0.8135179253499063,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875129+00:00
TiRex,pooled,closed_form,0,test,mase_h1,2.1582940616145367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875130+00:00
TiRex,pooled,closed_form,0,test,mase_h4,0.8287636677442641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875132+00:00
TiRex,pooled,closed_form,0,test,mase_h13,0.0023620620792373375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875133+00:00
TiRex,pooled,closed_form,0,test,mase_h26,3.5919921342681873e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875134+00:00
TiRex,pooled,closed_form,0,test,mase_h52,7.275668372960827e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875135+00:00
TiRex,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875137+00:00
TiRex,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875138+00:00
TiRex,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875139+00:00
TiRex,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875141+00:00
TiRex,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875142+00:00
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875143+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875144+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875145+00:00
TiRex,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.875147+00:00
