model,scope,record_type,step,split,metric_name,value,params_json,saved_at
N-BEATS,pooled,lightning_epoch,27,val,RMSE,5.001841068267822,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070583+00:00
N-BEATS,pooled,lightning_epoch,27,val,MAPE,0.15325884521007538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070584+00:00
N-BEATS,pooled,lightning_epoch,27,val,MASE,1.2893863916397095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070586+00:00
N-BEATS,pooled,lightning_epoch,27,train,loss,1.782881259918213,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070587+00:00
N-BEATS,pooled,lightning_epoch,27,train,backcast_loss,0.014706697314977646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070589+00:00
N-BEATS,pooled,lightning_epoch,27,train,forecast_loss,1.782881259918213,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070590+00:00
N-BEATS,pooled,lightning_epoch,28,train,loss,1.5620739459991455,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070592+00:00
N-BEATS,pooled,lightning_epoch,28,train,loss,1.5620739459991455,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070593+00:00
N-BEATS,pooled,lightning_epoch,28,train,backcast_loss,0.014871730469167233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070594+00:00
N-BEATS,pooled,lightning_epoch,28,train,backcast_loss,0.014871730469167233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070595+00:00
N-BEATS,pooled,lightning_epoch,28,train,forecast_loss,1.5620739459991455,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070597+00:00
N-BEATS,pooled,lightning_epoch,28,train,forecast_loss,1.5620739459991455,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070598+00:00
N-BEATS,pooled,lightning_epoch,28,val,backcast_loss,0.01785762794315815,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070599+00:00
N-BEATS,pooled,lightning_epoch,28,val,forecast_loss,1.2739862203598022,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070601+00:00
N-BEATS,pooled,lightning_epoch,28,val,loss,1.2739862203598022,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070602+00:00
N-BEATS,pooled,lightning_epoch,28,val,SMAPE,0.15395787358283997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070603+00:00
N-BEATS,pooled,lightning_epoch,28,val,MAE,3.413440704345703,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070604+00:00
N-BEATS,pooled,lightning_epoch,28,val,RMSE,4.947922229766846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070606+00:00
N-BEATS,pooled,lightning_epoch,28,val,MAPE,0.1511218547821045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070607+00:00
N-BEATS,pooled,lightning_epoch,28,val,MASE,1.2739862203598022,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070608+00:00
N-BEATS,pooled,lightning_epoch,28,train,loss,1.7677985429763794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070610+00:00
N-BEATS,pooled,lightning_epoch,28,train,backcast_loss,0.01491637621074915,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070611+00:00
N-BEATS,pooled,lightning_epoch,28,train,forecast_loss,1.7677985429763794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070612+00:00
N-BEATS,pooled,lightning_epoch,29,train,loss,1.8408945798873901,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070614+00:00
N-BEATS,pooled,lightning_epoch,29,train,loss,1.8408945798873901,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070615+00:00
N-BEATS,pooled,lightning_epoch,29,train,backcast_loss,0.015255282633006573,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070617+00:00
N-BEATS,pooled,lightning_epoch,29,train,backcast_loss,0.015255282633006573,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070618+00:00
N-BEATS,pooled,lightning_epoch,29,train,forecast_loss,1.8408945798873901,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070619+00:00
N-BEATS,pooled,lightning_epoch,29,train,forecast_loss,1.8408945798873901,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070621+00:00
N-BEATS,pooled,lightning_epoch,29,val,backcast_loss,0.01682252623140812,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070622+00:00
N-BEATS,pooled,lightning_epoch,29,val,forecast_loss,1.2853636741638184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070623+00:00
N-BEATS,pooled,lightning_epoch,29,val,loss,1.2853636741638184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070625+00:00
N-BEATS,pooled,lightning_epoch,29,val,SMAPE,0.1618451178073883,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070626+00:00
N-BEATS,pooled,lightning_epoch,29,val,MAE,3.528771162033081,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070627+00:00
N-BEATS,pooled,lightning_epoch,29,val,RMSE,4.7918267250061035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070629+00:00
N-BEATS,pooled,lightning_epoch,29,val,MAPE,0.16849561035633087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070630+00:00
N-BEATS,pooled,lightning_epoch,29,val,MASE,1.2853636741638184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070631+00:00
N-BEATS,pooled,lightning_epoch,29,train,loss,1.6629694700241089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070632+00:00
N-BEATS,pooled,lightning_epoch,29,train,backcast_loss,0.015197097323834896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070634+00:00
N-BEATS,pooled,lightning_epoch,29,train,forecast_loss,1.6629694700241089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070635+00:00
N-BEATS,pooled,lightning_epoch,30,train,loss,1.6729620695114136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070636+00:00
N-BEATS,pooled,lightning_epoch,30,train,loss,1.6729620695114136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070638+00:00
N-BEATS,pooled,lightning_epoch,30,train,backcast_loss,0.013894658535718918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070639+00:00
N-BEATS,pooled,lightning_epoch,30,train,backcast_loss,0.013894658535718918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070640+00:00
N-BEATS,pooled,lightning_epoch,30,train,forecast_loss,1.6729620695114136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070641+00:00
N-BEATS,pooled,lightning_epoch,30,train,forecast_loss,1.6729620695114136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070643+00:00
N-BEATS,pooled,lightning_epoch,30,val,backcast_loss,0.017061013728380203,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070644+00:00
N-BEATS,pooled,lightning_epoch,30,val,forecast_loss,1.240280032157898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070645+00:00
N-BEATS,pooled,lightning_epoch,30,val,loss,1.240280032157898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070646+00:00
N-BEATS,pooled,lightning_epoch,30,val,SMAPE,0.15210014581680298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070648+00:00
N-BEATS,pooled,lightning_epoch,30,val,MAE,3.395721912384033,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070649+00:00
N-BEATS,pooled,lightning_epoch,30,val,RMSE,4.772336959838867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070650+00:00
N-BEATS,pooled,lightning_epoch,30,val,MAPE,0.15480875968933105,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070651+00:00
N-BEATS,pooled,lightning_epoch,30,val,MASE,1.240280032157898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070653+00:00
N-BEATS,pooled,lightning_epoch,30,train,loss,1.6835607290267944,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070654+00:00
N-BEATS,pooled,lightning_epoch,30,train,backcast_loss,0.01488701906055212,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070656+00:00
N-BEATS,pooled,lightning_epoch,30,train,forecast_loss,1.6835607290267944,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070657+00:00
N-BEATS,pooled,lightning_epoch,31,train,loss,1.4774442911148071,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070658+00:00
N-BEATS,pooled,lightning_epoch,31,train,loss,1.4774442911148071,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070660+00:00
N-BEATS,pooled,lightning_epoch,31,train,backcast_loss,0.01373381819576025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070661+00:00
N-BEATS,pooled,lightning_epoch,31,train,backcast_loss,0.01373381819576025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070662+00:00
N-BEATS,pooled,lightning_epoch,31,train,forecast_loss,1.4774442911148071,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070663+00:00
N-BEATS,pooled,lightning_epoch,31,train,forecast_loss,1.4774442911148071,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070665+00:00
N-BEATS,pooled,lightning_epoch,31,val,backcast_loss,0.016939077526330948,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070666+00:00
N-BEATS,pooled,lightning_epoch,31,val,forecast_loss,1.2231236696243286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070667+00:00
N-BEATS,pooled,lightning_epoch,31,val,loss,1.2231236696243286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070668+00:00
N-BEATS,pooled,lightning_epoch,31,val,SMAPE,0.15065985918045044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070670+00:00
N-BEATS,pooled,lightning_epoch,31,val,MAE,3.349440097808838,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070671+00:00
N-BEATS,pooled,lightning_epoch,31,val,RMSE,4.669897556304932,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070672+00:00
N-BEATS,pooled,lightning_epoch,31,val,MAPE,0.15457163751125336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070673+00:00
N-BEATS,pooled,lightning_epoch,31,val,MASE,1.2231236696243286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070674+00:00
N-BEATS,pooled,lightning_epoch,31,train,loss,1.7715250253677368,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070676+00:00
N-BEATS,pooled,lightning_epoch,31,train,backcast_loss,0.014584921300411224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070677+00:00
N-BEATS,pooled,lightning_epoch,31,train,forecast_loss,1.7715250253677368,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070679+00:00
N-BEATS,pooled,lightning_epoch,32,train,loss,1.3465861082077026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071075+00:00
N-BEATS,pooled,lightning_epoch,32,train,loss,1.3465861082077026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071077+00:00
N-BEATS,pooled,lightning_epoch,32,train,backcast_loss,0.01522882841527462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071078+00:00
N-BEATS,pooled,lightning_epoch,32,train,backcast_loss,0.01522882841527462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071079+00:00
N-BEATS,pooled,lightning_epoch,32,train,forecast_loss,1.3465861082077026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071081+00:00
N-BEATS,pooled,lightning_epoch,32,train,forecast_loss,1.3465861082077026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071082+00:00
N-BEATS,pooled,lightning_epoch,32,val,backcast_loss,0.01709994301199913,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071083+00:00
N-BEATS,pooled,lightning_epoch,32,val,forecast_loss,1.217854619026184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071085+00:00
N-BEATS,pooled,lightning_epoch,32,val,loss,1.217854619026184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071086+00:00
N-BEATS,pooled,lightning_epoch,32,val,SMAPE,0.14788295328617096,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071087+00:00
N-BEATS,pooled,lightning_epoch,32,val,MAE,3.323509454727173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071089+00:00
N-BEATS,pooled,lightning_epoch,32,val,RMSE,4.719004154205322,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071090+00:00
N-BEATS,pooled,lightning_epoch,32,val,MAPE,0.14895004034042358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071091+00:00
N-BEATS,pooled,lightning_epoch,32,val,MASE,1.217854619026184,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071092+00:00
N-BEATS,pooled,lightning_epoch,32,train,loss,1.7564187049865723,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071094+00:00
N-BEATS,pooled,lightning_epoch,32,train,backcast_loss,0.014858839102089405,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071096+00:00
N-BEATS,pooled,lightning_epoch,32,train,forecast_loss,1.7564187049865723,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071097+00:00
N-BEATS,pooled,lightning_epoch,33,train,loss,1.3535959720611572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071098+00:00
N-BEATS,pooled,lightning_epoch,33,train,loss,1.3535959720611572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071100+00:00
N-BEATS,pooled,lightning_epoch,33,train,backcast_loss,0.013839066959917545,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071101+00:00
N-BEATS,pooled,lightning_epoch,33,train,backcast_loss,0.013839066959917545,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071102+00:00
N-BEATS,pooled,lightning_epoch,33,train,forecast_loss,1.3535959720611572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071103+00:00
N-BEATS,pooled,lightning_epoch,33,train,forecast_loss,1.3535959720611572,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071105+00:00
N-BEATS,pooled,lightning_epoch,33,val,backcast_loss,0.016891153529286385,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071106+00:00
N-BEATS,pooled,lightning_epoch,33,val,forecast_loss,1.206343412399292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071107+00:00
N-BEATS,pooled,lightning_epoch,33,val,loss,1.206343412399292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071108+00:00
N-BEATS,pooled,lightning_epoch,33,val,SMAPE,0.14771932363510132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071110+00:00
N-BEATS,pooled,lightning_epoch,33,val,MAE,3.3222544193267822,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071111+00:00
N-BEATS,pooled,lightning_epoch,33,val,RMSE,4.667209148406982,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071112+00:00
N-BEATS,pooled,lightning_epoch,33,val,MAPE,0.1504211723804474,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071114+00:00
N-BEATS,pooled,lightning_epoch,33,val,MASE,1.206343412399292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071115+00:00
N-BEATS,pooled,lightning_epoch,33,train,loss,1.643067717552185,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071116+00:00
N-BEATS,pooled,lightning_epoch,33,train,backcast_loss,0.014918691478669643,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071118+00:00
N-BEATS,pooled,lightning_epoch,33,train,forecast_loss,1.643067717552185,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071119+00:00
N-BEATS,pooled,lightning_epoch,34,train,loss,1.4984960556030273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071120+00:00
N-BEATS,pooled,lightning_epoch,34,train,loss,1.4984960556030273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071122+00:00
N-BEATS,pooled,lightning_epoch,34,train,backcast_loss,0.014460232108831406,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071123+00:00
N-BEATS,pooled,lightning_epoch,34,train,backcast_loss,0.014460232108831406,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071124+00:00
N-BEATS,pooled,lightning_epoch,34,train,forecast_loss,1.4984960556030273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071125+00:00
N-BEATS,pooled,lightning_epoch,34,train,forecast_loss,1.4984960556030273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071127+00:00
N-BEATS,pooled,lightning_epoch,34,val,backcast_loss,0.017174847424030304,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071128+00:00
N-BEATS,pooled,lightning_epoch,34,val,forecast_loss,1.1986172199249268,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071129+00:00
N-BEATS,pooled,lightning_epoch,34,val,loss,1.1986172199249268,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071131+00:00
N-BEATS,pooled,lightning_epoch,34,val,SMAPE,0.1446579396724701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071132+00:00
N-BEATS,pooled,lightning_epoch,34,val,MAE,3.243558406829834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071133+00:00
N-BEATS,pooled,lightning_epoch,34,val,RMSE,4.6536664962768555,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071134+00:00
N-BEATS,pooled,lightning_epoch,34,val,MAPE,0.14425113797187805,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071136+00:00
N-BEATS,pooled,lightning_epoch,34,val,MASE,1.1986172199249268,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071137+00:00
N-BEATS,pooled,lightning_epoch,34,train,loss,1.7476673126220703,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071138+00:00
N-BEATS,pooled,lightning_epoch,34,train,backcast_loss,0.014905478805303574,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071139+00:00
N-BEATS,pooled,lightning_epoch,34,train,forecast_loss,1.7476673126220703,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071141+00:00
N-BEATS,pooled,lightning_epoch,35,train,loss,2.4464282989501953,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071142+00:00
N-BEATS,pooled,lightning_epoch,35,train,loss,2.4464282989501953,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071144+00:00
N-BEATS,pooled,lightning_epoch,35,train,backcast_loss,0.014216470532119274,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071145+00:00
N-BEATS,pooled,lightning_epoch,35,train,backcast_loss,0.014216470532119274,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071147+00:00
N-BEATS,pooled,lightning_epoch,35,train,forecast_loss,2.4464282989501953,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071148+00:00
N-BEATS,pooled,lightning_epoch,35,train,forecast_loss,2.4464282989501953,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071149+00:00
N-BEATS,pooled,lightning_epoch,35,val,backcast_loss,0.017469611018896103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071151+00:00
N-BEATS,pooled,lightning_epoch,35,val,forecast_loss,1.2325226068496704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071152+00:00
N-BEATS,pooled,lightning_epoch,35,val,loss,1.2325226068496704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071153+00:00
N-BEATS,pooled,lightning_epoch,35,val,SMAPE,0.1477515548467636,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071155+00:00
N-BEATS,pooled,lightning_epoch,35,val,MAE,3.3049001693725586,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071156+00:00
N-BEATS,pooled,lightning_epoch,35,val,RMSE,4.7826924324035645,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071157+00:00
N-BEATS,pooled,lightning_epoch,35,val,MAPE,0.1436345875263214,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071159+00:00
N-BEATS,pooled,lightning_epoch,35,val,MASE,1.2325226068496704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071160+00:00
N-BEATS,pooled,lightning_epoch,35,train,loss,1.6213465929031372,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071161+00:00
N-BEATS,pooled,lightning_epoch,35,train,backcast_loss,0.014848627150058746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071163+00:00
