model,scope,record_type,step,split,metric_name,value,params_json,saved_at
FusedEpi,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640324+00:00
FusedEpi,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640325+00:00
FusedEpi,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640326+00:00
FusedEpi,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640327+00:00
FusedEpi,pooled,closed_form,0,test,WIS,4.276250064380842,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640329+00:00
FusedEpi,pooled,closed_form,0,test,log_wis,0.14924422601153092,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640330+00:00
FusedEpi,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640331+00:00
FusedEpi,pooled,closed_form,0,test,wis_underpred,0.155502,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640332+00:00
FusedEpi,pooled,closed_form,0,test,wis_overpred,0.585471,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640333+00:00
FusedEpi,pooled,closed_form,0,test,wis_total_decomp,4.27625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640335+00:00
FusedEpi,pooled,closed_form,0,test,crps_gaussian,4.536411323719902,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640336+00:00
FusedEpi,pooled,closed_form,0,test,pinball_q05,1.2989237538627374,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640337+00:00
FusedEpi,pooled,closed_form,0,test,pinball_q95,1.2452279849310313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640338+00:00
FusedEpi,pooled,closed_form,0,test,brier_score,0.03849014705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640339+00:00
FusedEpi,pooled,closed_form,0,test,brier_skill,0.8337996460601784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640340+00:00
FusedEpi,pooled,closed_form,0,test,brier_reliability,0.028786,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640342+00:00
FusedEpi,pooled,closed_form,0,test,brier_resolution,0.209054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640343+00:00
FusedEpi,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640344+00:00
FusedEpi,pooled,closed_form,0,test,roc_auc,0.99901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640345+00:00
FusedEpi,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640346+00:00
FusedEpi,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640348+00:00
FusedEpi,pooled,closed_form,0,test,calibration_slope,2.193891209686391,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640349+00:00
FusedEpi,pooled,closed_form,0,test,calibration_intercept,0.8561014343505129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640350+00:00
FusedEpi,pooled,closed_form,0,test,pit_mean,0.5266213581644503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640351+00:00
FusedEpi,pooled,closed_form,0,test,pit_std,0.1387206392238728,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640352+00:00
FusedEpi,pooled,closed_form,0,test,pit_ks_p,5.964224360716316e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640354+00:00
FusedEpi,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640355+00:00
FusedEpi,pooled,closed_form,0,test,peak_int_relerr,0.031287081797688354,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640356+00:00
FusedEpi,pooled,closed_form,0,test,epi_peak_mae,13.55205910398387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640357+00:00
FusedEpi,pooled,closed_form,0,test,epi_season_total_mae,89.00388000606517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640359+00:00
FusedEpi,pooled,closed_form,0,test,attack_rate_relerr,-0.04668723613437965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640360+00:00
FusedEpi,pooled,closed_form,0,test,growth_rate_corr,0.5923093579266808,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640361+00:00
FusedEpi,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640362+00:00
FusedEpi,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640363+00:00
FusedEpi,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640365+00:00
FusedEpi,pooled,closed_form,0,test,pearson_r,0.9683217332484628,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640366+00:00
FusedEpi,pooled,closed_form,0,test,spearman_r,0.969814958006504,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640367+00:00
FusedEpi,pooled,closed_form,0,test,c_index,0.924901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640368+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640370+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640371+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640372+00:00
FusedEpi,pooled,closed_form,0,test,shapiro_wilk_p,2.0129310814553545e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640373+00:00
FusedEpi,pooled,closed_form,0,test,jarque_bera_p,4.426655413871919e-30,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640374+00:00
FusedEpi,pooled,closed_form,0,test,residual_skew,-1.6817311079686548,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640376+00:00
FusedEpi,pooled,closed_form,0,test,residual_kurtosis,6.033046125501331,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640377+00:00
FusedEpi,pooled,closed_form,0,test,residual_acf_lag1,0.17501719941578317,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640378+00:00
FusedEpi,pooled,closed_form,0,test,durbin_watson,1.586923124333939,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640379+00:00
FusedEpi,pooled,closed_form,0,test,ljung_box_q,10.255567843873173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640381+00:00
FusedEpi,pooled,closed_form,0,test,ljung_box_p,0.41836492099692274,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640382+00:00
FusedEpi,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640383+00:00
FusedEpi,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640384+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_stat,-2.6888316993495534,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640385+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_value,0.009039007793322451,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640387+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640388+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640390+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640391+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640392+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640393+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640395+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640396+00:00
FusedEpi,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640397+00:00
FusedEpi,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640398+00:00
FusedEpi,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640399+00:00
FusedEpi,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640400+00:00
FusedEpi,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640402+00:00
FusedEpi,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640403+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640404+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640405+00:00
FusedEpi,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640407+00:00
FusedEpi,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640408+00:00
FusedEpi,pooled,closed_form,0,test,pi50_rel_width,0.11708151286734962,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640409+00:00
FusedEpi,pooled,closed_form,0,test,pi80_rel_width,0.4382659263330271,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640410+00:00
FusedEpi,pooled,closed_form,0,test,pi95_rel_width,0.9410602726767628,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640411+00:00
FusedEpi,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640413+00:00
FusedEpi,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640414+00:00
FusedEpi,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640415+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640416+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640417+00:00
FusedEpi,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640419+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_mean,0.5266213581644503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640420+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_std,0.13975203364201208,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640421+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_ks_p,5.964224360716316e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640422+00:00
FusedEpi,pooled,closed_form,0,test,marginal_calib_max_diff,0.21731524379939093,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640423+00:00
FusedEpi,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03172458750284829,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640425+00:00
FusedEpi,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640427+00:00
FusedEpi,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640428+00:00
FusedEpi,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640429+00:00
FusedEpi,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640430+00:00
FusedEpi,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640431+00:00
FusedEpi,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640433+00:00
FusedEpi,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640434+00:00
FusedEpi,pooled,closed_form,0,test,within_range_r2,0.9183218349330468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640435+00:00
FusedEpi,pooled,closed_form,0,test,within_range_mae,3.3819041396541634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640436+00:00
FusedEpi,pooled,closed_form,0,test,out_of_range_mae,8.507296982988835,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640438+00:00
FusedEpi,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640439+00:00
FusedEpi,pooled,closed_form,0,test,predictions_uncapped,10.001610581197033,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640440+00:00
FusedEpi,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640441+00:00
FusedEpi,pooled,closed_form,0,test,r2,0.9345690997476578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640443+00:00
FusedEpi,pooled,closed_form,0,test,MAE,3.909518108820968,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640444+00:00
FusedEpi,pooled,closed_form,0,test,RMSE,6.647797320450844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640446+00:00
FusedEpi,pooled,closed_form,0,test,mse,44.19320921379343,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640447+00:00
FusedEpi,pooled,closed_form,0,test,MAPE,15.217900404743165,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640448+00:00
FusedEpi,pooled,closed_form,0,test,SMAPE,15.967704344536346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640449+00:00
FusedEpi,pooled,closed_form,0,test,mdape,11.23949436037164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640451+00:00
FusedEpi,pooled,closed_form,0,test,bias_mean_error,-1.3088805883244863,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640452+00:00
FusedEpi,pooled,closed_form,0,test,msle,0.0444669429115753,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640453+00:00
FusedEpi,pooled,closed_form,0,test,theils_u,0.8077862416370593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640454+00:00
FusedEpi,pooled,closed_form,0,test,mase_h1,2.175691477943677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640456+00:00
FusedEpi,pooled,closed_form,0,test,mase_h4,0.8354441043087917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640457+00:00
FusedEpi,pooled,closed_form,0,test,mase_h13,0.0023811020136552765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640458+00:00
FusedEpi,pooled,closed_form,0,test,mase_h26,3.620946197443487e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640459+00:00
FusedEpi,pooled,closed_form,0,test,mase_h52,7.334315539724782e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640461+00:00
FusedEpi,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640462+00:00
FusedEpi,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640463+00:00
FusedEpi,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640464+00:00
FusedEpi,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640466+00:00
FusedEpi,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640467+00:00
FusedEpi,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640468+00:00
FusedEpi,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640469+00:00
FusedEpi,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640471+00:00
FusedEpi,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640472+00:00
FusedEpi,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640473+00:00
FusedEpi,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640474+00:00
FusedEpi,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640476+00:00
FusedEpi,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640477+00:00
FusedEpi,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640478+00:00
FusedEpi,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640479+00:00
FusedEpi,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640481+00:00
FusedEpi,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640482+00:00
FusedEpi,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640483+00:00
FusedEpi,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640485+00:00
FusedEpi,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640486+00:00
FusedEpi,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640488+00:00
FusedEpi,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640489+00:00
FusedEpi,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640490+00:00
FusedEpi,pooled,closed_form,0,test,direction_acc,0.6268656716417911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640491+00:00
FusedEpi,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640492+00:00
FusedEpi,pooled,closed_form,0,test,pi99_width,58.88216184633882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640494+00:00
FusedEpi,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640495+00:00
FusedEpi,pooled,closed_form,0,test,pi95_width,26.38270382518823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640496+00:00
FusedEpi,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640497+00:00
FusedEpi,pooled,closed_form,0,test,pi80_width,12.286822073815856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640499+00:00
FusedEpi,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640500+00:00
FusedEpi,pooled,closed_form,0,test,pi50_width,3.282390052018741,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640502+00:00
FusedEpi,pooled,closed_form,0,test,pi_sharpness_ratio,1.0151564534282764,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640503+00:00
FusedEpi,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640504+00:00
FusedEpi,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640506+00:00
FusedEpi,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640507+00:00
FusedEpi,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.640508+00:00
