model,scope,record_type,step,split,metric_name,value,params_json,saved_at
LightGBM,pooled,closed_form,0,test,ppv,0.8055555555555556,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800808+00:00
LightGBM,pooled,closed_form,0,test,npv,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800809+00:00
LightGBM,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800810+00:00
LightGBM,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800812+00:00
LightGBM,pooled,closed_form,0,test,balanced_accuracy,0.9318181818181819,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800813+00:00
LightGBM,pooled,closed_form,0,test,g_mean,0.9293203772845852,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800814+00:00
LightGBM,pooled,closed_form,0,test,f1,0.8923076923076924,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800815+00:00
LightGBM,pooled,closed_form,0,test,f2_score,0.9871244635193133,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800817+00:00
LightGBM,pooled,closed_form,0,test,f05_score,0.9504132231404959,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800818+00:00
LightGBM,pooled,closed_form,0,test,alert_f1,0.968421052631579,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800820+00:00
LightGBM,pooled,closed_form,0,test,youden_j,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800821+00:00
LightGBM,pooled,closed_form,0,test,mcc,0.8129997914936148,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800822+00:00
LightGBM,pooled,closed_form,0,test,dor,874.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800823+00:00
LightGBM,pooled,closed_form,0,test,markedness,0.9387755102040818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800825+00:00
LightGBM,pooled,closed_form,0,test,cohens_kappa,0.7958833619210979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800826+00:00
LightGBM,pooled,closed_form,0,test,lr_positive,5.57142857142857,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800827+00:00
LightGBM,pooled,closed_form,0,test,lr_negative,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800828+00:00
LightGBM,pooled,closed_form,0,test,direction_acc,0.582089552238806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800829+00:00
LightGBM,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800831+00:00
LightGBM,pooled,closed_form,0,test,pi99_width,99.65772461333357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800832+00:00
LightGBM,pooled,closed_form,0,test,pi95_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800833+00:00
LightGBM,pooled,closed_form,0,test,pi95_width,74.56825144658794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800834+00:00
LightGBM,pooled,closed_form,0,test,pi80_coverage,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800836+00:00
LightGBM,pooled,closed_form,0,test,pi80_width,30.249328469636296,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800837+00:00
LightGBM,pooled,closed_form,0,test,pi50_coverage,0.7647058823529411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800838+00:00
LightGBM,pooled,closed_form,0,test,pi50_width,5.022033039230575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800839+00:00
LightGBM,pooled,closed_form,0,test,pi_sharpness_ratio,2.869245024256951,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800841+00:00
LightGBM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800842+00:00
LightGBM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800843+00:00
LightGBM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800845+00:00
LightGBM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800846+00:00
LightGBM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800847+00:00
LightGBM,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800848+00:00
LightGBM,pooled,closed_form,0,test,WIS,6.678336963249964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800850+00:00
LightGBM,pooled,closed_form,0,test,log_wis,0.19143750992210457,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800851+00:00
LightGBM,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800852+00:00
LightGBM,pooled,closed_form,0,test,wis_underpred,0.169516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800853+00:00
LightGBM,pooled,closed_form,0,test,wis_overpred,2.643971,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800854+00:00
LightGBM,pooled,closed_form,0,test,wis_total_decomp,6.678337,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800856+00:00
LightGBM,pooled,closed_form,0,test,crps_gaussian,7.016528140954446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800857+00:00
LightGBM,pooled,closed_form,0,test,pinball_q05,1.479090904438347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800858+00:00
LightGBM,pooled,closed_form,0,test,pinball_q95,2.1173742066638708,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800859+00:00
LightGBM,pooled,closed_form,0,test,brier_score,0.06542245588235295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800862+00:00
LightGBM,pooled,closed_form,0,test,brier_skill,0.7175060072739622,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800863+00:00
LightGBM,pooled,closed_form,0,test,brier_reliability,0.042978,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800865+00:00
LightGBM,pooled,closed_form,0,test,brier_resolution,0.196187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800866+00:00
LightGBM,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800867+00:00
LightGBM,pooled,closed_form,0,test,roc_auc,0.9965415019762845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800868+00:00
LightGBM,pooled,closed_form,0,test,auprc,0.9981964430384631,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800871+00:00
LightGBM,pooled,closed_form,0,test,partial_auc_high_spec,0.04397233201581028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800872+00:00
LightGBM,pooled,closed_form,0,test,calibration_slope,2.4440244869395635,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800873+00:00
LightGBM,pooled,closed_form,0,test,calibration_intercept,-0.5059815506587102,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800874+00:00
LightGBM,pooled,closed_form,0,test,pit_mean,0.5771826593666871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800876+00:00
LightGBM,pooled,closed_form,0,test,pit_std,0.20325120137831026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800877+00:00
LightGBM,pooled,closed_form,0,test,pit_ks_p,8.268390749511008e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800878+00:00
LightGBM,pooled,closed_form,0,test,peak_week_err,54.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800879+00:00
LightGBM,pooled,closed_form,0,test,peak_int_relerr,0.4834552526092882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800880+00:00
LightGBM,pooled,closed_form,0,test,epi_peak_mae,32.11630226421312,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800881+00:00
LightGBM,pooled,closed_form,0,test,epi_season_total_mae,334.03120478889355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800882+00:00
LightGBM,pooled,closed_form,0,test,attack_rate_relerr,-0.17521701001313292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800884+00:00
LightGBM,pooled,closed_form,0,test,growth_rate_corr,0.6115727635227233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800885+00:00
LightGBM,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800887+00:00
LightGBM,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800888+00:00
LightGBM,pooled,closed_form,0,test,epidemic_duration_err,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800889+00:00
LightGBM,pooled,closed_form,0,test,pearson_r,0.9166904979374475,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800890+00:00
LightGBM,pooled,closed_form,0,test,spearman_r,0.9498062569669188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800891+00:00
LightGBM,pooled,closed_form,0,test,c_index,0.8959156785243741,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800892+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_3to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800893+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800894+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_10to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800895+00:00
LightGBM,pooled,closed_form,0,test,shapiro_wilk_p,2.495260647493135e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800897+00:00
LightGBM,pooled,closed_form,0,test,jarque_bera_p,2.112345112203843e-12,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800898+00:00
LightGBM,pooled,closed_form,0,test,residual_skew,-1.6909095646965497,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800899+00:00
LightGBM,pooled,closed_form,0,test,residual_kurtosis,2.745849891891565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800900+00:00
LightGBM,pooled,closed_form,0,test,residual_acf_lag1,0.7999028611111103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800901+00:00
LightGBM,pooled,closed_form,0,test,durbin_watson,0.3641905709401802,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800902+00:00
LightGBM,pooled,closed_form,0,test,ljung_box_q,70.2282999352512,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800903+00:00
LightGBM,pooled,closed_form,0,test,ljung_box_p,4.005768402239439e-11,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800904+00:00
LightGBM,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800905+00:00
LightGBM,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800906+00:00
LightGBM,pooled,closed_form,0,test,dm_z_stat,1.816255497830139,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800907+00:00
LightGBM,pooled,closed_form,0,test,dm_p_value,0.07380499016815567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800908+00:00
LightGBM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800910+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800911+00:00
LightGBM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800912+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800913+00:00
LightGBM,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800914+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800915+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800916+00:00
LightGBM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800917+00:00
LightGBM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800918+00:00
LightGBM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800919+00:00
LightGBM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800920+00:00
LightGBM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800921+00:00
LightGBM,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800923+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800924+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800925+00:00
LightGBM,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800926+00:00
LightGBM,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800927+00:00
LightGBM,pooled,closed_form,0,test,pi50_rel_width,0.17913386787816538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800928+00:00
LightGBM,pooled,closed_form,0,test,pi80_rel_width,1.0789811948973658,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800929+00:00
LightGBM,pooled,closed_form,0,test,pi95_rel_width,2.659819080876742,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800930+00:00
LightGBM,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800931+00:00
LightGBM,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800932+00:00
LightGBM,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800934+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800935+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800936+00:00
LightGBM,pooled,closed_form,0,test,net_benefit_default,0.38235294117647056,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800937+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_mean,0.5771826593666871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800938+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_std,0.20476238353371673,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800939+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_ks_p,8.268390749511008e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800940+00:00
LightGBM,pooled,closed_form,0,test,marginal_calib_max_diff,0.2093246480829523,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800941+00:00
LightGBM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.05975985859172869,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800942+00:00
LightGBM,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800943+00:00
LightGBM,pooled,closed_form,0,test,picp95_high_tier,0.8235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800945+00:00
LightGBM,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800946+00:00
LightGBM,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800947+00:00
LightGBM,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800948+00:00
LightGBM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800949+00:00
LightGBM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800950+00:00
LightGBM,pooled,closed_form,0,test,within_range_r2,0.8381337414638781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800951+00:00
LightGBM,pooled,closed_form,0,test,within_range_mae,4.752332370737261,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800952+00:00
LightGBM,pooled,closed_form,0,test,out_of_range_mae,33.382951374054606,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800955+00:00
LightGBM,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800956+00:00
LightGBM,pooled,closed_form,0,test,predictions_uncapped,50.87113769333322,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800957+00:00
LightGBM,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800958+00:00
LightGBM,pooled,closed_form,0,test,r2,0.7344138647226077,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800960+00:00
LightGBM,pooled,closed_form,0,test,MAE,7.69960197401993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800962+00:00
LightGBM,pooled,closed_form,0,test,RMSE,13.393343948008718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800963+00:00
LightGBM,pooled,closed_form,0,test,mse,179.38166210966176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800964+00:00
LightGBM,pooled,closed_form,0,test,MAPE,23.169382590162158,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800965+00:00
LightGBM,pooled,closed_form,0,test,SMAPE,23.73821339364103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800967+00:00
LightGBM,pooled,closed_form,0,test,mdape,18.410940496375353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800968+00:00
LightGBM,pooled,closed_form,0,test,bias_mean_error,-4.912223599836669,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800969+00:00
LightGBM,pooled,closed_form,0,test,msle,0.09242181890649559,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800970+00:00
LightGBM,pooled,closed_form,0,test,theils_u,1.0242576410803887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800972+00:00
LightGBM,pooled,closed_form,0,test,mase_h1,4.284916435259978,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800973+00:00
LightGBM,pooled,closed_form,0,test,mase_h4,1.6453657191676812,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800974+00:00
LightGBM,pooled,closed_form,0,test,mase_h13,0.00468946229544695,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800977+00:00
LightGBM,pooled,closed_form,0,test,mase_h26,7.131273909884467e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800978+00:00
LightGBM,pooled,closed_form,0,test,mase_h52,1.4444570618648596e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800979+00:00
LightGBM,pooled,closed_form,0,test,tp,46.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800980+00:00
LightGBM,pooled,closed_form,0,test,tn,19.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800982+00:00
LightGBM,pooled,closed_form,0,test,fp,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800983+00:00
LightGBM,pooled,closed_form,0,test,fn,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800984+00:00
LightGBM,pooled,closed_form,0,test,sensitivity,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800986+00:00
LightGBM,pooled,closed_form,0,test,specificity,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.800987+00:00
