model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PatchTST,pooled,closed_form,0,test,cost_skill_5to1,0.6153846153846154,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628436+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_10to1,0.3589743589743589,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628437+00:00
PatchTST,pooled,closed_form,0,test,shapiro_wilk_p,7.721301685489103e-7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628438+00:00
PatchTST,pooled,closed_form,0,test,jarque_bera_p,2.0055159939380633e-8,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628439+00:00
PatchTST,pooled,closed_form,0,test,residual_skew,-1.4211440839841707,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628440+00:00
PatchTST,pooled,closed_form,0,test,residual_kurtosis,2.105470715100574,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628441+00:00
PatchTST,pooled,closed_form,0,test,residual_acf_lag1,0.815344129119309,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628442+00:00
PatchTST,pooled,closed_form,0,test,durbin_watson,0.32384954417471595,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628443+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_q,69.45694438423263,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628444+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_p,5.6438754524668196e-11,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628446+00:00
PatchTST,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628447+00:00
PatchTST,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628448+00:00
PatchTST,pooled,closed_form,0,test,dm_z_stat,2.342632902411034,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628449+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value,0.022126880643104085,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628450+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628451+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628452+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628454+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628455+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628456+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628457+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628458+00:00
PatchTST,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628459+00:00
PatchTST,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628460+00:00
PatchTST,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628461+00:00
PatchTST,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628462+00:00
PatchTST,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628463+00:00
PatchTST,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628464+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628465+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628467+00:00
PatchTST,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628468+00:00
PatchTST,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628469+00:00
PatchTST,pooled,closed_form,0,test,pi50_rel_width,0.27494401339051067,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628470+00:00
PatchTST,pooled,closed_form,0,test,pi80_rel_width,1.2716104890151494,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628471+00:00
PatchTST,pooled,closed_form,0,test,pi95_rel_width,1.931300871918462,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628472+00:00
PatchTST,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628473+00:00
PatchTST,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628474+00:00
PatchTST,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628475+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628476+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628477+00:00
PatchTST,pooled,closed_form,0,test,net_benefit_default,0.36554621848739494,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628479+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_mean,0.5913434915006731,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628480+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_std,0.21543725136979527,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628481+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_ks_p,0.00003126120644511227,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628482+00:00
PatchTST,pooled,closed_form,0,test,marginal_calib_max_diff,0.21351115926216485,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628483+00:00
PatchTST,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04846532861161504,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628484+00:00
PatchTST,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628485+00:00
PatchTST,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628486+00:00
PatchTST,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628487+00:00
PatchTST,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628488+00:00
PatchTST,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628490+00:00
PatchTST,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628491+00:00
PatchTST,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628492+00:00
PatchTST,pooled,closed_form,0,test,within_range_r2,0.7230658259503198,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628493+00:00
PatchTST,pooled,closed_form,0,test,within_range_mae,6.404035430085013,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628494+00:00
PatchTST,pooled,closed_form,0,test,out_of_range_mae,24.412138362621672,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628495+00:00
PatchTST,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628496+00:00
PatchTST,pooled,closed_form,0,test,predictions_uncapped,71.23254860139711,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628497+00:00
PatchTST,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628498+00:00
PatchTST,pooled,closed_form,0,test,r2,0.7337878126059115,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628500+00:00
PatchTST,pooled,closed_form,0,test,MAE,8.257810731963785,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628501+00:00
PatchTST,pooled,closed_form,0,test,RMSE,13.409120366074418,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628502+00:00
PatchTST,pooled,closed_form,0,test,mse,179.80450899187173,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628503+00:00
PatchTST,pooled,closed_form,0,test,MAPE,24.50028749364541,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628505+00:00
PatchTST,pooled,closed_form,0,test,SMAPE,25.94331954628652,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628506+00:00
PatchTST,pooled,closed_form,0,test,mdape,15.47353662563728,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628507+00:00
PatchTST,pooled,closed_form,0,test,bias_mean_error,-5.387995581264189,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628508+00:00
PatchTST,pooled,closed_form,0,test,msle,0.1150900767970245,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628510+00:00
PatchTST,pooled,closed_form,0,test,theils_u,1.1175467026359875,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628511+00:00
PatchTST,pooled,closed_form,0,test,mase_h1,4.59556598432633,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628512+00:00
PatchTST,pooled,closed_form,0,test,mase_h4,1.764652087159047,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628513+00:00
PatchTST,pooled,closed_form,0,test,mase_h13,0.005029440768645779,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628515+00:00
PatchTST,pooled,closed_form,0,test,mase_h26,7.648279797360973e-7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628516+00:00
PatchTST,pooled,closed_form,0,test,mase_h52,1.5491778753728133e-14,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628517+00:00
PatchTST,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628518+00:00
PatchTST,pooled,closed_form,0,test,tn,21.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628520+00:00
PatchTST,pooled,closed_form,0,test,fp,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628521+00:00
PatchTST,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628522+00:00
PatchTST,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628523+00:00
PatchTST,pooled,closed_form,0,test,specificity,0.8717948717948718,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628524+00:00
PatchTST,pooled,closed_form,0,test,ppv,0.84375,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628526+00:00
PatchTST,pooled,closed_form,0,test,npv,0.9444444444444444,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628527+00:00
PatchTST,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628528+00:00
PatchTST,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628529+00:00
PatchTST,pooled,closed_form,0,test,balanced_accuracy,0.9555335968379447,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628531+00:00
PatchTST,pooled,closed_form,0,test,g_mean,0.9555330859059092,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628532+00:00
PatchTST,pooled,closed_form,0,test,f1,0.8852459016393444,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628533+00:00
PatchTST,pooled,closed_form,0,test,f2_score,0.9606986899563319,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628534+00:00
PatchTST,pooled,closed_form,0,test,f05_score,0.9734513274336283,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628535+00:00
PatchTST,pooled,closed_form,0,test,alert_f1,0.967032967032967,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628537+00:00
PatchTST,pooled,closed_form,0,test,youden_j,0.8028293545534924,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628538+00:00
PatchTST,pooled,closed_form,0,test,mcc,0.795478244263149,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628539+00:00
PatchTST,pooled,closed_form,0,test,dor,462.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628540+00:00
PatchTST,pooled,closed_form,0,test,markedness,0.8908212560386473,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628542+00:00
PatchTST,pooled,closed_form,0,test,cohens_kappa,0.7923211169284469,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628543+00:00
PatchTST,pooled,closed_form,0,test,lr_positive,7.2620689655172415,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628544+00:00
PatchTST,pooled,closed_form,0,test,lr_negative,0.07910750507099394,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628545+00:00
PatchTST,pooled,closed_form,0,test,direction_acc,0.7313432835820896,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628547+00:00
PatchTST,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628548+00:00
PatchTST,pooled,closed_form,0,test,pi99_width,94.69321682905056,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628549+00:00
PatchTST,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628550+00:00
PatchTST,pooled,closed_form,0,test,pi95_width,54.144182238425,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628551+00:00
PatchTST,pooled,closed_form,0,test,pi80_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628553+00:00
PatchTST,pooled,closed_form,0,test,pi80_width,35.649706917564004,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628554+00:00
PatchTST,pooled,closed_form,0,test,pi50_coverage,0.6911764705882353,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628555+00:00
PatchTST,pooled,closed_form,0,test,pi50_width,7.708078519941907,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628556+00:00
PatchTST,pooled,closed_form,0,test,pi_sharpness_ratio,2.083365540512095,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628558+00:00
PatchTST,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.628559+00:00
