model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.727451+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.727452+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.727454+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.727455+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.727456+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.727457+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.727458+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.727460+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.727461+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.727462+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.727463+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.727465+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.727466+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.727467+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.727468+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.727470+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.727471+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.727472+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.727473+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.727475+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.727476+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.727477+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.727478+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.727480+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.727481+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.727482+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.727483+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.727485+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.727486+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.727487+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.727489+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.727490+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.727491+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.727492+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.727494+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.727495+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.727497+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.727498+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.727499+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.727501+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.727502+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.727503+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,7.620856661353335,{},2026-06-30T21:14:42.727504+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.727505+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.727508+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.727509+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.727511+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.727512+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.727514+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.727516+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.727517+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.727518+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.727520+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.727521+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.727522+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.727523+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.727524+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.727526+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.727527+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.727529+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.727530+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.727531+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.727532+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.727534+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.727535+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.727536+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.727537+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.727539+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.727540+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.727541+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.727543+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.727544+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.727545+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.727546+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.727548+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.727549+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.727550+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.727551+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.727553+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.727554+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.727555+00:00
SARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:14:42.727556+00:00
SARIMA,pooled,closed_form,0,test,direction_acc,0.5970149253731343,{},2026-06-30T21:14:42.727557+00:00
SARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:14:42.727559+00:00
SARIMA,pooled,closed_form,0,test,pi99_width,57.815970455035384,{},2026-06-30T21:14:42.727560+00:00
SARIMA,pooled,closed_form,0,test,pi95_coverage,1.0,{},2026-06-30T21:14:42.727561+00:00
SARIMA,pooled,closed_form,0,test,pi95_width,33.073503264999886,{},2026-06-30T21:14:42.727563+00:00
SARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:14:42.727564+00:00
SARIMA,pooled,closed_form,0,test,pi80_width,20.57765843419253,{},2026-06-30T21:14:42.727565+00:00
SARIMA,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:14:42.727566+00:00
SARIMA,pooled,closed_form,0,test,pi50_width,7.851645565682455,{},2026-06-30T21:14:42.727568+00:00
SARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.2726057381916678,{},2026-06-30T21:14:42.727569+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:14:42.727570+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:14:42.727572+00:00
SARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:14:42.727573+00:00
SARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:14:42.727574+00:00
SARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:14:42.727575+00:00
SARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:14:42.727577+00:00
SARIMA,pooled,closed_form,0,test,WIS,4.767951883913117,{},2026-06-30T21:14:42.727578+00:00
SARIMA,pooled,closed_form,0,test,log_wis,0.19572592031659078,{},2026-06-30T21:14:42.727579+00:00
SARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:14:42.727580+00:00
SARIMA,pooled,closed_form,0,test,wis_underpred,0.378808,{},2026-06-30T21:14:42.727582+00:00
SARIMA,pooled,closed_form,0,test,wis_overpred,0.708861,{},2026-06-30T21:14:42.727583+00:00
SARIMA,pooled,closed_form,0,test,wis_total_decomp,4.767952,{},2026-06-30T21:14:42.727584+00:00
SARIMA,pooled,closed_form,0,test,crps_gaussian,5.017257714138609,{},2026-06-30T21:14:42.727586+00:00
SARIMA,pooled,closed_form,0,test,pinball_q05,1.259909087084646,{},2026-06-30T21:14:42.727587+00:00
SARIMA,pooled,closed_form,0,test,pinball_q95,1.307093333581211,{},2026-06-30T21:14:42.727588+00:00
SARIMA,pooled,closed_form,0,test,brier_score,0.09144961764705883,{},2026-06-30T21:14:42.727589+00:00
SARIMA,pooled,closed_form,0,test,brier_skill,0.6051207911111812,{},2026-06-30T21:14:42.727591+00:00
SARIMA,pooled,closed_form,0,test,brier_reliability,0.01631,{},2026-06-30T21:14:42.727593+00:00
SARIMA,pooled,closed_form,0,test,brier_resolution,0.144016,{},2026-06-30T21:14:42.727594+00:00
SARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:14:42.727595+00:00
SARIMA,pooled,closed_form,0,test,roc_auc,0.9476284584980237,{},2026-06-30T21:14:42.727596+00:00
SARIMA,pooled,closed_form,0,test,auprc,0.9777617726798766,{},2026-06-30T21:14:42.727597+00:00
SARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.03458498023715415,{},2026-06-30T21:14:42.727599+00:00
SARIMA,pooled,closed_form,0,test,calibration_slope,1.2590076785905193,{},2026-06-30T21:14:42.727600+00:00
SARIMA,pooled,closed_form,0,test,calibration_intercept,-0.2735416517783034,{},2026-06-30T21:14:42.727601+00:00
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.727602+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.727603+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.727605+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.727606+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.727607+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.727608+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.727610+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.727611+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.727612+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.727615+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.727616+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.727617+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.727618+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.727619+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.727621+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.727622+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.727623+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.727625+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.727626+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.727627+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.727628+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.727630+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.727631+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.727632+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.727633+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.727635+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.727636+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.727637+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.727638+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.727640+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.727641+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.727642+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.727643+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.727645+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.727646+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.727648+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.727649+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.727650+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.727651+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.727652+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.727654+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.727655+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.727656+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.727657+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.727659+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.727660+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.727661+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.727662+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.727663+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.727665+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.727666+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.727667+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.727668+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.727669+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.727671+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.727672+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.727673+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.727674+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.727675+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.727677+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.727678+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.727679+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.727681+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.727682+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.727683+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.727684+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.727686+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.727687+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.727688+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.727689+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.727690+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.727691+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,6.772099616447202,{},2026-06-30T21:14:42.727693+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.727694+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.727696+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.727697+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.727699+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.727700+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.727701+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.727702+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.727704+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.727705+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.727706+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.727707+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.727709+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.727710+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.727711+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.727713+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.727714+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.727716+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.727717+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.727719+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.727720+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.727721+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.727722+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.727723+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.727730+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.727731+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.727733+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.727734+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.727735+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.727736+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.727738+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.727739+00:00
