model,scope,record_type,step,split,metric_name,value,params_json,saved_at
KRR,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563388+00:00
KRR,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563389+00:00
KRR,pooled,closed_form,0,test,within_range_r2,0.8470753163318845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563391+00:00
KRR,pooled,closed_form,0,test,within_range_mae,4.471350529562957,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563392+00:00
KRR,pooled,closed_form,0,test,out_of_range_mae,21.60204182051681,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563393+00:00
KRR,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563394+00:00
KRR,pooled,closed_form,0,test,predictions_uncapped,23.978610082630944,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563396+00:00
KRR,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563397+00:00
KRR,pooled,closed_form,0,test,r2,0.8299747672151894,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563399+00:00
KRR,pooled,closed_form,0,test,MAE,6.234804044808206,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563400+00:00
KRR,pooled,closed_form,0,test,RMSE,10.716254307620025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563402+00:00
KRR,pooled,closed_form,0,test,mse,114.83810638558475,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563403+00:00
KRR,pooled,closed_form,0,test,MAPE,20.497581614269688,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563404+00:00
KRR,pooled,closed_form,0,test,SMAPE,23.526839983315824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563405+00:00
KRR,pooled,closed_form,0,test,mdape,14.614791944392167,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563407+00:00
KRR,pooled,closed_form,0,test,bias_mean_error,-4.818726193724293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563408+00:00
KRR,pooled,closed_form,0,test,msle,0.09633976719957318,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563409+00:00
KRR,pooled,closed_form,0,test,theils_u,1.1058402639918787,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563411+00:00
KRR,pooled,closed_form,0,test,mase_h1,3.4697396582794995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563412+00:00
KRR,pooled,closed_form,0,test,mase_h4,1.3323458635485133,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563413+00:00
KRR,pooled,closed_form,0,test,mase_h13,0.003797323366361397,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563415+00:00
KRR,pooled,closed_form,0,test,mase_h26,5.774596604864424e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563416+00:00
KRR,pooled,closed_form,0,test,mase_h52,1.1696587384977325e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563417+00:00
KRR,pooled,closed_form,0,test,tp,43.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563419+00:00
KRR,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563420+00:00
KRR,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563422+00:00
KRR,pooled,closed_form,0,test,fn,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563423+00:00
KRR,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563424+00:00
KRR,pooled,closed_form,0,test,specificity,0.9487179487179487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563425+00:00
KRR,pooled,closed_form,0,test,ppv,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563427+00:00
KRR,pooled,closed_form,0,test,npv,0.9736842105263158,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563428+00:00
KRR,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563429+00:00
KRR,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563430+00:00
KRR,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563432+00:00
KRR,pooled,closed_form,0,test,g_mean,0.966841563388569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563433+00:00
KRR,pooled,closed_form,0,test,f1,0.9491525423728815,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563434+00:00
KRR,pooled,closed_form,0,test,f2_score,0.947136563876652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563436+00:00
KRR,pooled,closed_form,0,test,f05_score,0.9862385321100917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563438+00:00
KRR,pooled,closed_form,0,test,alert_f1,0.9662921348314607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563440+00:00
KRR,pooled,closed_form,0,test,youden_j,0.914235190097259,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563441+00:00
KRR,pooled,closed_form,0,test,mcc,0.9106192160459141,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563443+00:00
KRR,pooled,closed_form,0,test,dor,946.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563444+00:00
KRR,pooled,closed_form,0,test,markedness,0.8799999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563445+00:00
KRR,pooled,closed_form,0,test,cohens_kappa,0.9102112676056339,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563446+00:00
KRR,pooled,closed_form,0,test,lr_positive,18.827586206896537,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563448+00:00
KRR,pooled,closed_form,0,test,lr_negative,0.036346691519105266,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563449+00:00
KRR,pooled,closed_form,0,test,direction_acc,0.6119402985074627,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563450+00:00
KRR,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563452+00:00
KRR,pooled,closed_form,0,test,pi99_width,81.96758207082496,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563453+00:00
KRR,pooled,closed_form,0,test,pi95_coverage,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563454+00:00
KRR,pooled,closed_form,0,test,pi95_width,64.17075774220243,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563455+00:00
KRR,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563457+00:00
KRR,pooled,closed_form,0,test,pi80_width,21.14194531539646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563458+00:00
KRR,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563459+00:00
KRR,pooled,closed_form,0,test,pi50_width,5.978664780016924,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563460+00:00
KRR,pooled,closed_form,0,test,pi_sharpness_ratio,2.4691691676114456,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563462+00:00
KRR,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563463+00:00
KRR,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563464+00:00
KRR,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563466+00:00
KRR,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563467+00:00
KRR,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563468+00:00
KRR,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563469+00:00
KRR,pooled,closed_form,0,test,WIS,5.60524346067907,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563471+00:00
KRR,pooled,closed_form,0,test,log_wis,0.19168921952699525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563472+00:00
KRR,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563473+00:00
KRR,pooled,closed_form,0,test,wis_underpred,0.044744,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563474+00:00
KRR,pooled,closed_form,0,test,wis_overpred,1.823023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563476+00:00
KRR,pooled,closed_form,0,test,wis_total_decomp,5.605243,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563477+00:00
KRR,pooled,closed_form,0,test,crps_gaussian,5.914422881698811,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563478+00:00
KRR,pooled,closed_form,0,test,pinball_q05,1.474416034132728,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563479+00:00
KRR,pooled,closed_form,0,test,pinball_q95,1.5472527242064462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563481+00:00
KRR,pooled,closed_form,0,test,brier_score,0.07224110294117647,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563482+00:00
KRR,pooled,closed_form,0,test,brier_skill,0.6880631071770813,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563484+00:00
KRR,pooled,closed_form,0,test,brier_reliability,0.029957,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563485+00:00
KRR,pooled,closed_form,0,test,brier_resolution,0.176211,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563486+00:00
KRR,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563487+00:00
KRR,pooled,closed_form,0,test,roc_auc,0.9886363636363636,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563489+00:00
KRR,pooled,closed_form,0,test,auprc,0.9947064857395317,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563490+00:00
KRR,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563491+00:00
KRR,pooled,closed_form,0,test,calibration_slope,1.8701251427646632,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563493+00:00
KRR,pooled,closed_form,0,test,calibration_intercept,2.0343998026786663,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563494+00:00
KRR,pooled,closed_form,0,test,pit_mean,0.5930272642137108,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563495+00:00
KRR,pooled,closed_form,0,test,pit_std,0.16776401891386433,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563496+00:00
KRR,pooled,closed_form,0,test,pit_ks_p,2.058771691678981e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563498+00:00
KRR,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563499+00:00
KRR,pooled,closed_form,0,test,peak_int_relerr,0.2028969147344452,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563500+00:00
KRR,pooled,closed_form,0,test,epi_peak_mae,21.16001986491971,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563501+00:00
KRR,pooled,closed_form,0,test,epi_season_total_mae,327.673381173252,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563503+00:00
KRR,pooled,closed_form,0,test,attack_rate_relerr,-0.17188199571461057,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563504+00:00
KRR,pooled,closed_form,0,test,growth_rate_corr,0.6115361434853916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563505+00:00
KRR,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563506+00:00
KRR,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563508+00:00
KRR,pooled,closed_form,0,test,epidemic_duration_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563509+00:00
KRR,pooled,closed_form,0,test,pearson_r,0.9400261933993985,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563510+00:00
KRR,pooled,closed_form,0,test,spearman_r,0.9362802638158124,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563511+00:00
KRR,pooled,closed_form,0,test,c_index,0.8884497145366711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563513+00:00
KRR,pooled,closed_form,0,test,cost_skill_3to1,0.8717948717948718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563514+00:00
KRR,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563515+00:00
KRR,pooled,closed_form,0,test,cost_skill_10to1,0.6923076923076923,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563516+00:00
KRR,pooled,closed_form,0,test,shapiro_wilk_p,1.1053453896800147e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563518+00:00
KRR,pooled,closed_form,0,test,jarque_bera_p,9.136803128482913e-18,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563519+00:00
KRR,pooled,closed_form,0,test,residual_skew,-1.9199650905531493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563520+00:00
KRR,pooled,closed_form,0,test,residual_kurtosis,3.59856645373175,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563521+00:00
KRR,pooled,closed_form,0,test,residual_acf_lag1,0.7376858305877204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563523+00:00
KRR,pooled,closed_form,0,test,durbin_watson,0.4325988031996717,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563524+00:00
KRR,pooled,closed_form,0,test,ljung_box_q,54.68645392348169,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563525+00:00
KRR,pooled,closed_form,0,test,ljung_box_p,3.6137858275280695e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563526+00:00
KRR,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563528+00:00
KRR,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563529+00:00
KRR,pooled,closed_form,0,test,dm_z_stat,0.7657840122324265,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563530+00:00
KRR,pooled,closed_form,0,test,dm_p_value,0.44649427878211156,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563531+00:00
KRR,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563532+00:00
KRR,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563534+00:00
KRR,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563535+00:00
KRR,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563536+00:00
KRR,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563538+00:00
KRR,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563540+00:00
KRR,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563541+00:00
KRR,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563542+00:00
KRR,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563543+00:00
KRR,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563544+00:00
KRR,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563546+00:00
KRR,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563547+00:00
KRR,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563548+00:00
KRR,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563549+00:00
KRR,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563551+00:00
KRR,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563552+00:00
KRR,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563553+00:00
KRR,pooled,closed_form,0,test,pi50_rel_width,0.21325653145354004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563554+00:00
KRR,pooled,closed_form,0,test,pi80_rel_width,0.7541245565751732,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563556+00:00
KRR,pooled,closed_form,0,test,pi95_rel_width,2.2889447260176965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563557+00:00
KRR,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563558+00:00
KRR,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563559+00:00
KRR,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563560+00:00
KRR,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563562+00:00
KRR,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563563+00:00
KRR,pooled,closed_form,0,test,net_benefit_default,0.3991596638655462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563564+00:00
KRR,pooled,closed_form,0,test,pit_nonrand_mean,0.5930272642137108,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563565+00:00
KRR,pooled,closed_form,0,test,pit_nonrand_std,0.1690113522136564,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563567+00:00
KRR,pooled,closed_form,0,test,pit_nonrand_ks_p,2.058771691678981e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563568+00:00
KRR,pooled,closed_form,0,test,marginal_calib_max_diff,0.23352895993126482,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563569+00:00
KRR,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04106527125951068,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563571+00:00
KRR,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563572+00:00
KRR,pooled,closed_form,0,test,picp95_high_tier,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563573+00:00
KRR,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563574+00:00
KRR,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563575+00:00
KRR,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563577+00:00
KRR,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563578+00:00
KRR,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563579+00:00
KRR,pooled,closed_form,0,test,within_range_r2,0.8470753163318845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563580+00:00
KRR,pooled,closed_form,0,test,within_range_mae,4.471350529562957,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563582+00:00
KRR,pooled,closed_form,0,test,out_of_range_mae,21.60204182051681,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563583+00:00
KRR,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563584+00:00
KRR,pooled,closed_form,0,test,predictions_uncapped,30.545337070983024,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563586+00:00
KRR,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:07:48.563587+00:00
