model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TabPFN,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107569+00:00
TabPFN,pooled,closed_form,0,test,shapiro_wilk_p,7.746379207050864e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107571+00:00
TabPFN,pooled,closed_form,0,test,jarque_bera_p,3.127553920706889e-17,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107572+00:00
TabPFN,pooled,closed_form,0,test,residual_skew,1.480988772246991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107573+00:00
TabPFN,pooled,closed_form,0,test,residual_kurtosis,4.248861840421204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107574+00:00
TabPFN,pooled,closed_form,0,test,residual_acf_lag1,0.7369074566953205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107575+00:00
TabPFN,pooled,closed_form,0,test,durbin_watson,0.5444163169174876,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107576+00:00
TabPFN,pooled,closed_form,0,test,ljung_box_q,74.26559089612297,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107578+00:00
TabPFN,pooled,closed_form,0,test,ljung_box_p,6.611008627138192e-12,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107579+00:00
TabPFN,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107580+00:00
TabPFN,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107581+00:00
TabPFN,pooled,closed_form,0,test,dm_z_stat,-0.15414379045987067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107582+00:00
TabPFN,pooled,closed_form,0,test,dm_p_value,0.8779597340441818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107584+00:00
TabPFN,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107585+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107586+00:00
TabPFN,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107587+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107588+00:00
TabPFN,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107589+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107591+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107592+00:00
TabPFN,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107593+00:00
TabPFN,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107594+00:00
TabPFN,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107595+00:00
TabPFN,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107596+00:00
TabPFN,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107597+00:00
TabPFN,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107599+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107600+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107601+00:00
TabPFN,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107602+00:00
TabPFN,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107603+00:00
TabPFN,pooled,closed_form,0,test,pi50_rel_width,0.2231722828603068,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107606+00:00
TabPFN,pooled,closed_form,0,test,pi80_rel_width,0.6770316659539936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107607+00:00
TabPFN,pooled,closed_form,0,test,pi95_rel_width,1.6526734359837152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107608+00:00
TabPFN,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107609+00:00
TabPFN,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107610+00:00
TabPFN,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107612+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107613+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107614+00:00
TabPFN,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107615+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_mean,0.5045956284027293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107616+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_std,0.18847405019747468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107617+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0015014390182971349,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107619+00:00
TabPFN,pooled,closed_form,0,test,marginal_calib_max_diff,0.21506914558730808,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107620+00:00
TabPFN,pooled,closed_form,0,test,marginal_calib_mean_diff,0.032728907435144755,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107621+00:00
TabPFN,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107622+00:00
TabPFN,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107623+00:00
TabPFN,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107625+00:00
TabPFN,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107626+00:00
TabPFN,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107627+00:00
TabPFN,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107628+00:00
TabPFN,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107629+00:00
TabPFN,pooled,closed_form,0,test,within_range_r2,0.7651697953537288,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107631+00:00
TabPFN,pooled,closed_form,0,test,within_range_mae,5.402314277666792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107632+00:00
TabPFN,pooled,closed_form,0,test,out_of_range_mae,10.132978447116157,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107633+00:00
TabPFN,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107634+00:00
TabPFN,pooled,closed_form,0,test,predictions_uncapped,14.35708236694336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107635+00:00
TabPFN,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107636+00:00
TabPFN,pooled,closed_form,0,test,r2,0.8606432221880642,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107638+00:00
TabPFN,pooled,closed_form,0,test,MAE,5.889294412757169,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107639+00:00
TabPFN,pooled,closed_form,0,test,RMSE,9.701756500540792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107640+00:00
TabPFN,pooled,closed_form,0,test,mse,94.12407919578551,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107642+00:00
TabPFN,pooled,closed_form,0,test,MAPE,20.742539391100067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107643+00:00
TabPFN,pooled,closed_form,0,test,SMAPE,19.621380529203794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107644+00:00
TabPFN,pooled,closed_form,0,test,mdape,14.067837025011578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107645+00:00
TabPFN,pooled,closed_form,0,test,bias_mean_error,0.3693170864041111,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107647+00:00
TabPFN,pooled,closed_form,0,test,msle,0.0635209647482532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107648+00:00
TabPFN,pooled,closed_form,0,test,theils_u,0.8423754542488546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107649+00:00
TabPFN,pooled,closed_form,0,test,mase_h1,3.2774596019971667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107650+00:00
TabPFN,pooled,closed_form,0,test,mase_h4,1.2585122152460142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107651+00:00
TabPFN,pooled,closed_form,0,test,mase_h13,0.003586889840357824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107654+00:00
TabPFN,pooled,closed_form,0,test,mase_h26,5.45458995608269e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107655+00:00
TabPFN,pooled,closed_form,0,test,mase_h52,1.1048406050874046e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107656+00:00
TabPFN,pooled,closed_form,0,test,tp,45.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107657+00:00
TabPFN,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107658+00:00
TabPFN,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107660+00:00
TabPFN,pooled,closed_form,0,test,fn,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107661+00:00
TabPFN,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107662+00:00
TabPFN,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107663+00:00
TabPFN,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107664+00:00
TabPFN,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107665+00:00
TabPFN,pooled,closed_form,0,test,accuracy,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107667+00:00
TabPFN,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107668+00:00
TabPFN,pooled,closed_form,0,test,balanced_accuracy,0.9891304347826086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107669+00:00
TabPFN,pooled,closed_form,0,test,g_mean,0.9890707100936805,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107670+00:00
TabPFN,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107671+00:00
TabPFN,pooled,closed_form,0,test,f2_score,0.982532751091703,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107673+00:00
TabPFN,pooled,closed_form,0,test,f05_score,0.995575221238938,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107674+00:00
TabPFN,pooled,closed_form,0,test,alert_f1,0.989010989010989,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107675+00:00
TabPFN,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107676+00:00
TabPFN,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107677+00:00
TabPFN,pooled,closed_form,0,test,dor,990.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107679+00:00
TabPFN,pooled,closed_form,0,test,markedness,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107680+00:00
TabPFN,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107681+00:00
TabPFN,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107682+00:00
TabPFN,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107683+00:00
TabPFN,pooled,closed_form,0,test,direction_acc,0.7014925373134329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107685+00:00
TabPFN,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107686+00:00
TabPFN,pooled,closed_form,0,test,pi99_width,78.39352416992188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107687+00:00
TabPFN,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107688+00:00
TabPFN,pooled,closed_form,0,test,pi95_width,46.33283865792413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107689+00:00
TabPFN,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107691+00:00
TabPFN,pooled,closed_form,0,test,pi80_width,18.980639648437517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107692+00:00
TabPFN,pooled,closed_form,0,test,pi50_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107693+00:00
TabPFN,pooled,closed_form,0,test,pi50_width,6.256653703962051,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107694+00:00
TabPFN,pooled,closed_form,0,test,pi_sharpness_ratio,1.7827998404142804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107695+00:00
TabPFN,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107696+00:00
TabPFN,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107698+00:00
TabPFN,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107699+00:00
TabPFN,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107701+00:00
TabPFN,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107702+00:00
TabPFN,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107704+00:00
TabPFN,pooled,closed_form,0,test,WIS,5.27999974732011,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107705+00:00
TabPFN,pooled,closed_form,0,test,log_wis,0.15717211477516055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107707+00:00
TabPFN,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107708+00:00
TabPFN,pooled,closed_form,0,test,wis_underpred,1.069715,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107710+00:00
TabPFN,pooled,closed_form,0,test,wis_overpred,0.502852,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107711+00:00
TabPFN,pooled,closed_form,0,test,wis_total_decomp,5.28,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107712+00:00
TabPFN,pooled,closed_form,0,test,crps_gaussian,5.5692645361629545,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107714+00:00
TabPFN,pooled,closed_form,0,test,pinball_q05,1.5260157448425624,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107715+00:00
TabPFN,pooled,closed_form,0,test,pinball_q95,1.2519455787667197,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107717+00:00
TabPFN,pooled,closed_form,0,test,brier_score,0.046796985294117646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107718+00:00
TabPFN,pooled,closed_form,0,test,brier_skill,0.7979307403707097,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107720+00:00
TabPFN,pooled,closed_form,0,test,brier_reliability,0.036681,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107721+00:00
TabPFN,pooled,closed_form,0,test,brier_resolution,0.209054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107723+00:00
TabPFN,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107724+00:00
TabPFN,pooled,closed_form,0,test,roc_auc,0.9990118577075099,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107726+00:00
TabPFN,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107727+00:00
TabPFN,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107729+00:00
TabPFN,pooled,closed_form,0,test,calibration_slope,2.3988538449180172,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107730+00:00
TabPFN,pooled,closed_form,0,test,calibration_intercept,0.6578182112114147,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107732+00:00
TabPFN,pooled,closed_form,0,test,pit_mean,0.5045956284027293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107733+00:00
TabPFN,pooled,closed_form,0,test,pit_std,0.18708307878709982,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107735+00:00
TabPFN,pooled,closed_form,0,test,pit_ks_p,0.0015014390182971349,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107736+00:00
TabPFN,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107737+00:00
TabPFN,pooled,closed_form,0,test,peak_int_relerr,0.1334443684249317,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107738+00:00
TabPFN,pooled,closed_form,0,test,epi_peak_mae,19.153860495431086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107740+00:00
TabPFN,pooled,closed_form,0,test,epi_season_total_mae,25.11356187547949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107741+00:00
TabPFN,pooled,closed_form,0,test,attack_rate_relerr,0.013173389669933115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107742+00:00
TabPFN,pooled,closed_form,0,test,growth_rate_corr,0.7022112661193259,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107743+00:00
TabPFN,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107744+00:00
TabPFN,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107746+00:00
TabPFN,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107747+00:00
TabPFN,pooled,closed_form,0,test,pearson_r,0.9357876992773602,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107748+00:00
TabPFN,pooled,closed_form,0,test,spearman_r,0.9572943209040035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107749+00:00
TabPFN,pooled,closed_form,0,test,c_index,0.9117259552042161,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107750+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107751+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107753+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107756+00:00
TabPFN,pooled,closed_form,0,test,shapiro_wilk_p,7.746379207050864e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107757+00:00
TabPFN,pooled,closed_form,0,test,jarque_bera_p,3.127553920706889e-17,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107759+00:00
TabPFN,pooled,closed_form,0,test,residual_skew,1.480988772246991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.107760+00:00
