model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN,pooled,dl_epoch,91,val,loss,0.30273157358169556,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100864+00:00
DNN,pooled,dl_epoch,91,train,lr,0.00021472822479741324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100865+00:00
DNN,pooled,dl_epoch,92,train,loss,0.04088598738114039,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100866+00:00
DNN,pooled,dl_epoch,92,val,loss,0.27581825852394104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100868+00:00
DNN,pooled,dl_epoch,92,train,lr,0.00021047646175926485,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100869+00:00
DNN,pooled,dl_epoch,93,train,loss,0.042922972391049065,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100870+00:00
DNN,pooled,dl_epoch,93,val,loss,0.28627756237983704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100872+00:00
DNN,pooled,dl_epoch,93,train,lr,0.00020616649607367466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100873+00:00
DNN,pooled,dl_epoch,94,train,loss,0.04665313410158786,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100874+00:00
DNN,pooled,dl_epoch,94,val,loss,0.28874605894088745,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100875+00:00
DNN,pooled,dl_epoch,94,train,lr,0.00020180258115642578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100877+00:00
DNN,pooled,dl_epoch,95,train,loss,0.04158107972600394,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100878+00:00
DNN,pooled,dl_epoch,95,val,loss,0.2897722125053406,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100879+00:00
DNN,pooled,dl_epoch,95,train,lr,0.00019738902366467966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100881+00:00
DNN,pooled,dl_epoch,96,train,loss,0.03790010755053825,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100882+00:00
DNN,pooled,dl_epoch,96,val,loss,0.27748560905456543,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100883+00:00
DNN,pooled,dl_epoch,96,train,lr,0.00019293017924682554,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100884+00:00
DNN,pooled,dl_epoch,97,train,loss,0.044913976504984826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100886+00:00
DNN,pooled,dl_epoch,97,val,loss,0.2732126712799072,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100887+00:00
DNN,pooled,dl_epoch,97,train,lr,0.00018843044824398087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100888+00:00
DNN,pooled,dl_epoch,98,train,loss,0.04159868718124926,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100889+00:00
DNN,pooled,dl_epoch,98,val,loss,0.2880099415779114,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100891+00:00
DNN,pooled,dl_epoch,98,train,lr,0.00018389427134738655,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100892+00:00
DNN,pooled,dl_epoch,99,train,loss,0.044359379396256476,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100893+00:00
DNN,pooled,dl_epoch,99,val,loss,0.28482016921043396,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100894+00:00
DNN,pooled,dl_epoch,99,train,lr,0.0001793261252159801,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100896+00:00
DNN,pooled,dl_epoch,100,train,loss,0.04567200527526438,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100897+00:00
DNN,pooled,dl_epoch,100,val,loss,0.278067022562027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100898+00:00
DNN,pooled,dl_epoch,100,train,lr,0.00017473051805847427,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100900+00:00
DNN,pooled,dl_epoch,101,train,loss,0.04103101068176329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100901+00:00
DNN,pooled,dl_epoch,101,val,loss,0.2887548506259918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100902+00:00
DNN,pooled,dl_epoch,101,train,lr,0.00017011198518429918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100903+00:00
DNN,pooled,dl_epoch,102,train,loss,0.04444731050170958,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100905+00:00
DNN,pooled,dl_epoch,102,val,loss,0.2749173045158386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100906+00:00
DNN,pooled,dl_epoch,102,train,lr,0.00016547508452779933,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100907+00:00
DNN,pooled,dl_epoch,103,train,loss,0.03911683361770378,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100908+00:00
DNN,pooled,dl_epoch,103,val,loss,0.2750616669654846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100910+00:00
DNN,pooled,dl_epoch,103,train,lr,0.00016082439215010303,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100911+00:00
DNN,pooled,dl_epoch,104,train,loss,0.050516282156523734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100912+00:00
DNN,pooled,dl_epoch,104,val,loss,0.26927343010902405,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100914+00:00
DNN,pooled,dl_epoch,104,train,lr,0.00015616449772310202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100915+00:00
DNN,pooled,dl_epoch,105,train,loss,0.04081214203809699,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100916+00:00
DNN,pooled,dl_epoch,105,val,loss,0.285498708486557,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100917+00:00
DNN,pooled,dl_epoch,105,train,lr,0.00015149999999999997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100919+00:00
DNN,pooled,dl_epoch,106,train,loss,0.03727895968283216,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100920+00:00
DNN,pooled,dl_epoch,106,val,loss,0.29622194170951843,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100921+00:00
DNN,pooled,dl_epoch,106,train,lr,0.00014683550227689792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100922+00:00
DNN,pooled,dl_epoch,107,train,loss,0.03961355218456851,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100924+00:00
DNN,pooled,dl_epoch,107,val,loss,0.2652777135372162,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100925+00:00
DNN,pooled,dl_epoch,107,train,lr,0.00014217560784989694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100926+00:00
DNN,pooled,dl_epoch,108,train,loss,0.039850571011710495,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100928+00:00
DNN,pooled,dl_epoch,108,val,loss,0.28038620948791504,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100929+00:00
DNN,pooled,dl_epoch,108,train,lr,0.0001375249154722006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100930+00:00
DNN,pooled,dl_epoch,109,train,loss,0.034499653744407825,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100932+00:00
DNN,pooled,dl_epoch,109,val,loss,0.28253793716430664,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100933+00:00
DNN,pooled,dl_epoch,109,train,lr,0.0001328880148157008,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100935+00:00
DNN,pooled,dl_epoch,110,train,loss,0.03716371298974587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100937+00:00
DNN,pooled,dl_epoch,110,val,loss,0.2859005331993103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100938+00:00
DNN,pooled,dl_epoch,110,train,lr,0.0001282694819415257,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100940+00:00
DNN,pooled,dl_epoch,111,train,loss,0.04232725418276257,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100941+00:00
DNN,pooled,dl_epoch,111,val,loss,0.2850830554962158,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100942+00:00
DNN,pooled,dl_epoch,111,train,lr,0.0001236738747840199,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100944+00:00
DNN,pooled,dl_epoch,112,train,loss,0.03951954901114934,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100945+00:00
DNN,pooled,dl_epoch,112,val,loss,0.2794463336467743,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100946+00:00
DNN,pooled,dl_epoch,112,train,lr,0.00011910572865261346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100947+00:00
DNN,pooled,dl_epoch,113,train,loss,0.04483153528740837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100949+00:00
DNN,pooled,dl_epoch,113,val,loss,0.2746131420135498,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100950+00:00
DNN,pooled,dl_epoch,113,train,lr,0.00011456955175601904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100951+00:00
DNN,pooled,dl_epoch,114,train,loss,0.03845616730137004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100952+00:00
DNN,pooled,dl_epoch,114,val,loss,0.2903135120868683,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100954+00:00
DNN,pooled,dl_epoch,114,train,lr,0.00011006982075317446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100955+00:00
DNN,pooled,dl_epoch,115,train,loss,0.03637756870335175,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100956+00:00
DNN,pooled,dl_epoch,115,val,loss,0.26268044114112854,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100957+00:00
DNN,pooled,dl_epoch,115,train,lr,0.00010561097633532034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100959+00:00
DNN,pooled,dl_epoch,116,train,loss,0.0438262021376027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100960+00:00
DNN,pooled,dl_epoch,116,val,loss,0.2704795300960541,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100961+00:00
DNN,pooled,dl_epoch,116,train,lr,0.00010119741884357422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100962+00:00
DNN,pooled,dl_epoch,117,train,loss,0.04378999091891779,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100964+00:00
DNN,pooled,dl_epoch,117,val,loss,0.2740081548690796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100965+00:00
DNN,pooled,dl_epoch,117,train,lr,0.00009683350392632535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100966+00:00
DNN,pooled,dl_epoch,118,train,loss,0.034941121496053204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100967+00:00
DNN,pooled,dl_epoch,118,val,loss,0.27545154094696045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100969+00:00
DNN,pooled,dl_epoch,118,train,lr,0.00009252353824073506,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100970+00:00
DNN,pooled,dl_epoch,119,train,loss,0.039681323105469346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100971+00:00
DNN,pooled,dl_epoch,119,val,loss,0.28015998005867004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100972+00:00
DNN,pooled,dl_epoch,119,train,lr,0.0000882717752025867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100974+00:00
DNN,pooled,dl_epoch,120,train,loss,0.04075022080602745,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100975+00:00
DNN,pooled,dl_epoch,120,val,loss,0.2913101017475128,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100976+00:00
DNN,pooled,dl_epoch,120,train,lr,0.0000840824107886773,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100977+00:00
DNN,pooled,dl_epoch,121,train,loss,0.045565614140489034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100979+00:00
DNN,pooled,dl_epoch,121,val,loss,0.2957761287689209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100980+00:00
DNN,pooled,dl_epoch,121,train,lr,0.00007995957939589525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100981+00:00
DNN,pooled,dl_epoch,122,train,loss,0.04347728197980258,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100982+00:00
DNN,pooled,dl_epoch,122,val,loss,0.29110047221183777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100984+00:00
DNN,pooled,dl_epoch,122,train,lr,0.00007590734976106986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100985+00:00
DNN,pooled,dl_epoch,123,train,loss,0.05155775579623878,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100986+00:00
DNN,pooled,dl_epoch,123,val,loss,0.28124508261680603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100987+00:00
DNN,pooled,dl_epoch,123,train,lr,0.00007192972094561895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100988+00:00
DNN,pooled,dl_epoch,124,train,loss,0.039360912361492716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100990+00:00
DNN,pooled,dl_epoch,124,val,loss,0.28493499755859375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100991+00:00
DNN,pooled,dl_epoch,124,train,lr,0.00006803061838895858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100992+00:00
DNN,pooled,dl_epoch,125,train,loss,0.042409677575859756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100994+00:00
DNN,pooled,dl_epoch,125,val,loss,0.2705237567424774,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100995+00:00
DNN,pooled,dl_epoch,125,train,lr,0.00006421389003456775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100996+00:00
DNN,pooled,dl_epoch,126,train,loss,0.03505934878355927,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100997+00:00
DNN,pooled,dl_epoch,126,val,loss,0.26247119903564453,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100998+00:00
DNN,pooled,dl_epoch,126,train,lr,0.000060483302532532964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101000+00:00
DNN,pooled,dl_epoch,127,train,loss,0.04281697184261349,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101001+00:00
DNN,pooled,dl_epoch,127,val,loss,0.2687109112739563,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101002+00:00
DNN,pooled,dl_epoch,127,train,lr,0.000056842537522319565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101003+00:00
DNN,pooled,dl_epoch,128,train,loss,0.03883624873641464,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101005+00:00
DNN,pooled,dl_epoch,128,val,loss,0.27113163471221924,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101006+00:00
DNN,pooled,dl_epoch,128,train,lr,0.00005329518799943771,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101007+00:00
DNN,pooled,dl_epoch,129,train,loss,0.0405471982796573,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101009+00:00
DNN,pooled,dl_epoch,129,val,loss,0.27158239483833313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101010+00:00
DNN,pooled,dl_epoch,129,train,lr,0.000049844754769589716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101011+00:00
DNN,pooled,dl_epoch,130,train,loss,0.04161334513790078,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101012+00:00
DNN,pooled,dl_epoch,130,val,loss,0.2671818733215332,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101014+00:00
DNN,pooled,dl_epoch,130,train,lr,0.00004649464299379769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101015+00:00
DNN,pooled,dl_epoch,0,train,loss,0.8404026387466325,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101016+00:00
DNN,pooled,dl_epoch,0,val,loss,1.8535898923873901,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101017+00:00
DNN,pooled,dl_epoch,0,train,lr,0.000059999999999999995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101019+00:00
DNN,pooled,dl_epoch,1,train,loss,0.7957820859220293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101020+00:00
DNN,pooled,dl_epoch,1,val,loss,1.8244197368621826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101021+00:00
DNN,pooled,dl_epoch,1,train,lr,0.00011999999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101023+00:00
DNN,pooled,dl_epoch,2,train,loss,0.7751033206780752,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101024+00:00
DNN,pooled,dl_epoch,2,val,loss,1.7743799686431885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101025+00:00
DNN,pooled,dl_epoch,2,train,lr,0.00017999999999999998,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101026+00:00
DNN,pooled,dl_epoch,3,train,loss,0.7032871064212587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101028+00:00
DNN,pooled,dl_epoch,3,val,loss,1.699993371963501,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101029+00:00
DNN,pooled,dl_epoch,3,train,lr,0.00023999999999999998,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101030+00:00
DNN,pooled,dl_epoch,4,train,loss,0.6135712294942803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101031+00:00
DNN,pooled,dl_epoch,4,val,loss,1.5531163215637207,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101033+00:00
DNN,pooled,dl_epoch,4,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101034+00:00
DNN,pooled,dl_epoch,5,train,loss,0.477000470376677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101035+00:00
DNN,pooled,dl_epoch,5,val,loss,1.3224806785583496,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101036+00:00
DNN,pooled,dl_epoch,5,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101039+00:00
DNN,pooled,dl_epoch,6,train,loss,0.3519362294011646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101040+00:00
DNN,pooled,dl_epoch,6,val,loss,1.0203191041946411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101041+00:00
DNN,pooled,dl_epoch,6,train,lr,0.0002997069691715983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101043+00:00
DNN,pooled,dl_epoch,7,train,loss,0.25439612557076746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101044+00:00
DNN,pooled,dl_epoch,7,val,loss,0.7375245094299316,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101045+00:00
DNN,pooled,dl_epoch,7,train,lr,0.00029882903314519993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101046+00:00
DNN,pooled,dl_epoch,8,train,loss,0.20978984536810052,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101048+00:00
DNN,pooled,dl_epoch,8,val,loss,0.5257269740104675,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101049+00:00
DNN,pooled,dl_epoch,8,train,lr,0.00029736965673321026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101050+00:00
DNN,pooled,dl_epoch,9,train,loss,0.15002432465553284,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101052+00:00
DNN,pooled,dl_epoch,9,val,loss,0.4046267867088318,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101053+00:00
DNN,pooled,dl_epoch,9,train,lr,0.0002953345994276017,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101054+00:00
DNN,pooled,dl_epoch,10,train,loss,0.1130541262941228,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101055+00:00
DNN,pooled,dl_epoch,10,val,loss,0.3365287780761719,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101056+00:00
DNN,pooled,dl_epoch,10,train,lr,0.00029273189266983027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101058+00:00
DNN,pooled,dl_epoch,11,train,loss,0.0978149650618434,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101059+00:00
DNN,pooled,dl_epoch,11,val,loss,0.30355674028396606,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101060+00:00
DNN,pooled,dl_epoch,11,train,lr,0.0002895718081544053,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101062+00:00
DNN,pooled,dl_epoch,12,train,loss,0.11285778005710906,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101064+00:00
DNN,pooled,dl_epoch,12,val,loss,0.26503801345825195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101065+00:00
DNN,pooled,dl_epoch,12,train,lr,0.00028586681729120386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101066+00:00
DNN,pooled,dl_epoch,13,train,loss,0.08087781832243006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101068+00:00
DNN,pooled,dl_epoch,13,val,loss,0.25809404253959656,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101069+00:00
DNN,pooled,dl_epoch,13,train,lr,0.0002816315419865137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101070+00:00
DNN,pooled,dl_epoch,14,train,loss,0.0772351112941073,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101071+00:00
DNN,pooled,dl_epoch,14,val,loss,0.24234086275100708,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101072+00:00
DNN,pooled,dl_epoch,14,train,lr,0.0002768826969370492,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101074+00:00
DNN,pooled,dl_epoch,15,train,loss,0.07909097160316175,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101075+00:00
DNN,pooled,dl_epoch,15,val,loss,0.25084012746810913,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101076+00:00
DNN,pooled,dl_epoch,15,train,lr,0.00027163902366467965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101077+00:00
DNN,pooled,dl_epoch,16,train,loss,0.08498265345891316,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101079+00:00
DNN,pooled,dl_epoch,16,val,loss,0.2623293101787567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101080+00:00
DNN,pooled,dl_epoch,16,train,lr,0.0002659212165522047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101081+00:00
DNN,pooled,dl_epoch,17,train,loss,0.07549305410227841,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101082+00:00
DNN,pooled,dl_epoch,17,val,loss,0.23584671318531036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101084+00:00
DNN,pooled,dl_epoch,17,train,lr,0.0002597518411720796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101085+00:00
DNN,pooled,dl_epoch,18,train,loss,0.0687932949513197,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101086+00:00
DNN,pooled,dl_epoch,18,val,loss,0.2448355108499527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101088+00:00
DNN,pooled,dl_epoch,18,train,lr,0.0002531552452304103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101089+00:00
