model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.742227+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.742228+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.742230+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.742231+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.742232+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.742233+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.742234+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.742236+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.742237+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.742238+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_season_total_mae,77.61590007512314,{},2026-06-30T21:07:12.742239+00:00
PoissonAutoreg,pooled,closed_form,0,test,attack_rate_relerr,-0.04071363916205399,{},2026-06-30T21:07:12.742240+00:00
PoissonAutoreg,pooled,closed_form,0,test,growth_rate_corr,0.5317619057487962,{},2026-06-30T21:07:12.742241+00:00
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.742243+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.742244+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.742245+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.742246+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.742247+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.742248+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.742250+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.742251+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.742252+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.742253+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.742254+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.742256+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.742257+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.742258+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.742259+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.742260+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.742261+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.742263+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.742264+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.742265+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.742266+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.742267+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.742269+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.742270+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.742272+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.742273+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.742275+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.742276+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.742277+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.742278+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.742279+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.742281+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.742283+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.742284+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.742285+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.742286+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.742288+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.742289+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.742290+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.742291+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.742292+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.742294+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.742295+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.742296+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.742297+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.742298+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.742300+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.742301+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.742302+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.742303+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.742304+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.742306+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.742307+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.742308+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.742309+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.742310+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.742312+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.742313+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.742314+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.742315+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.742316+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.742318+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.742319+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,19.67723164703463,{},2026-06-30T21:07:12.742321+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.742322+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.742324+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.742325+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.742326+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.742327+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.742329+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.742330+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.742331+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.742332+00:00
PoissonAutoreg,pooled,closed_form,0,test,msle,0.05551932029370464,{},2026-06-30T21:07:12.742334+00:00
PoissonAutoreg,pooled,closed_form,0,test,theils_u,0.8826045173469715,{},2026-06-30T21:07:12.742335+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h1,2.3446343769867575,{},2026-06-30T21:07:12.742336+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h4,0.9003165140236908,{},2026-06-30T21:07:12.742337+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h13,0.002565995083827357,{},2026-06-30T21:07:12.742339+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h26,3.902113428218914e-7,{},2026-06-30T21:07:12.742340+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h52,7.90382667783381e-15,{},2026-06-30T21:07:12.742341+00:00
PoissonAutoreg,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:07:12.742342+00:00
PoissonAutoreg,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:12.742343+00:00
PoissonAutoreg,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:12.742345+00:00
PoissonAutoreg,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:07:12.742346+00:00
PoissonAutoreg,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:12.742347+00:00
PoissonAutoreg,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:07:12.742348+00:00
PoissonAutoreg,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:07:12.742349+00:00
PoissonAutoreg,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:12.742351+00:00
PoissonAutoreg,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:07:12.742352+00:00
PoissonAutoreg,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:12.742353+00:00
PoissonAutoreg,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,{},2026-06-30T21:07:12.742354+00:00
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.742355+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.742357+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.742358+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.742359+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.742360+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.742361+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.742363+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.742364+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.742365+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.742366+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.742367+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.742369+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.742370+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.742371+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.742372+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.742373+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.742375+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.742376+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.742377+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.742378+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.742379+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.742381+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.742382+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.742383+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.742384+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.742385+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.742387+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.742388+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.742389+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.742390+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.742391+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.742393+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.742394+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.742395+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.742396+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.742397+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.742398+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.742400+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.742401+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.742402+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.742403+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.742404+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.742406+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.742407+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.742408+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.742409+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.742410+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.742412+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.742413+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.742415+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.742416+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.742417+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.742418+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_season_total_mae,77.61590007512314,{},2026-06-30T21:07:12.742419+00:00
PoissonAutoreg,pooled,closed_form,0,test,attack_rate_relerr,-0.04071363916205399,{},2026-06-30T21:07:12.742421+00:00
PoissonAutoreg,pooled,closed_form,0,test,growth_rate_corr,0.5317619057487962,{},2026-06-30T21:07:12.742422+00:00
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.742423+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.742424+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.742425+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.742427+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.742428+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.742429+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.742430+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.742431+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.742433+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.742434+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.742435+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.742436+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.742437+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.742438+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.742440+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.742441+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.742442+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.742443+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.742445+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.742446+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.742448+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.742449+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.742450+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.742451+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.742452+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.742454+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.742455+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.742456+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.742457+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.742458+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.742459+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.742461+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.742462+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.742463+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.742464+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.742465+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.742466+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.742468+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.742469+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.742470+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.742471+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.742472+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.742474+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.742475+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.742476+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.742477+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.742478+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.742479+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.742481+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.742482+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.742483+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.742484+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.742486+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.742487+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.742488+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.742489+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.742490+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.742492+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.742493+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.742494+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.742495+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.742496+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.742497+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,30.607400749349004,{},2026-06-30T21:07:12.742499+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.742500+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.742502+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.742503+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.742504+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.742505+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.742507+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.742509+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.742510+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.742511+00:00
