model,scope,record_type,step,split,metric_name,value,params_json,saved_at
EpiEstim,pooled,closed_form,0,test,auprc,0.994475512847441,{},2026-06-30T21:13:37.426448+00:00
EpiEstim,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:37.426449+00:00
EpiEstim,pooled,closed_form,0,test,calibration_slope,2.1297428445941717,{},2026-06-30T21:13:37.426450+00:00
EpiEstim,pooled,closed_form,0,test,calibration_intercept,-0.17224429607993605,{},2026-06-30T21:13:37.426451+00:00
EpiEstim,pooled,closed_form,0,test,pit_mean,0.5113290600157288,{},2026-06-30T21:13:37.426453+00:00
EpiEstim,pooled,closed_form,0,test,pit_std,0.22814419953366538,{},2026-06-30T21:13:37.426454+00:00
EpiEstim,pooled,closed_form,0,test,pit_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.426455+00:00
EpiEstim,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:37.426456+00:00
EpiEstim,pooled,closed_form,0,test,peak_int_relerr,0.1374116896013619,{},2026-06-30T21:13:37.426457+00:00
EpiEstim,pooled,closed_form,0,test,epi_peak_mae,32.57555714285714,{},2026-06-30T21:13:37.426459+00:00
EpiEstim,pooled,closed_form,0,test,epi_season_total_mae,95.76692857142848,{},2026-06-30T21:13:37.426460+00:00
EpiEstim,pooled,closed_form,0,test,attack_rate_relerr,-0.05023481232249502,{},2026-06-30T21:13:37.426461+00:00
EpiEstim,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:37.426462+00:00
EpiEstim,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:37.426463+00:00
EpiEstim,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:37.426464+00:00
EpiEstim,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:13:37.426466+00:00
EpiEstim,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:37.426467+00:00
EpiEstim,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:37.426468+00:00
EpiEstim,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:37.426469+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_3to1,0.6153846153846154,{},2026-06-30T21:13:37.426470+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_5to1,0.46153846153846156,{},2026-06-30T21:13:37.426472+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_10to1,0.07692307692307687,{},2026-06-30T21:13:37.426473+00:00
EpiEstim,pooled,closed_form,0,test,shapiro_wilk_p,1.7798428185336638e-6,{},2026-06-30T21:13:37.426474+00:00
EpiEstim,pooled,closed_form,0,test,jarque_bera_p,4.289841509101001e-12,{},2026-06-30T21:13:37.426475+00:00
EpiEstim,pooled,closed_form,0,test,residual_skew,-1.12820137767703,{},2026-06-30T21:13:37.426476+00:00
EpiEstim,pooled,closed_form,0,test,residual_kurtosis,3.6585455823717323,{},2026-06-30T21:13:37.426478+00:00
EpiEstim,pooled,closed_form,0,test,residual_acf_lag1,0.782484517266772,{},2026-06-30T21:13:37.426479+00:00
EpiEstim,pooled,closed_form,0,test,durbin_watson,0.4464249838508772,{},2026-06-30T21:13:37.426480+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_q,82.56247961918618,{},2026-06-30T21:13:37.426481+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.426482+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.426483+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.426485+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.426487+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.426488+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.426489+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.426490+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.426492+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.426493+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.426494+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.426496+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.426497+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.426499+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.426500+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.426501+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.426502+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.426503+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.426505+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.426506+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.426507+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.426508+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.426509+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.426511+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.426512+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.426513+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.426514+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.426515+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.426517+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.426518+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.426519+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.426521+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.426522+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.426524+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.426526+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.426527+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.426528+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.426529+00:00
EpiEstim,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:37.426530+00:00
EpiEstim,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:37.426532+00:00
EpiEstim,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:37.426534+00:00
EpiEstim,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:37.426535+00:00
EpiEstim,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:37.426536+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:37.426537+00:00
EpiEstim,pooled,closed_form,0,test,within_range_r2,0.7004131897382391,{},2026-06-30T21:13:37.426538+00:00
EpiEstim,pooled,closed_form,0,test,within_range_mae,6.561463700234192,{},2026-06-30T21:13:37.426540+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_mae,27.593132653061225,{},2026-06-30T21:13:37.426541+00:00
EpiEstim,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:37.426542+00:00
EpiEstim,pooled,closed_form,0,test,predictions_uncapped,28.150071428571422,{},2026-06-30T21:13:37.426543+00:00
EpiEstim,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:37.426544+00:00
EpiEstim,pooled,closed_form,0,test,r2,0.6903048075039915,{},2026-06-30T21:13:37.426546+00:00
EpiEstim,pooled,closed_form,0,test,MAE,8.72648844537815,{},2026-06-30T21:13:37.426547+00:00
EpiEstim,pooled,closed_form,0,test,RMSE,14.462839080907909,{},2026-06-30T21:13:37.426549+00:00
EpiEstim,pooled,closed_form,0,test,mse,209.1737142802371,{},2026-06-30T21:13:37.426550+00:00
EpiEstim,pooled,closed_form,0,test,MAPE,29.98783045514054,{},2026-06-30T21:13:37.426551+00:00
EpiEstim,pooled,closed_form,0,test,SMAPE,29.402163514536607,{},2026-06-30T21:13:37.426552+00:00
EpiEstim,pooled,closed_form,0,test,mdape,22.46104324372977,{},2026-06-30T21:13:37.426554+00:00
EpiEstim,pooled,closed_form,0,test,bias_mean_error,-1.40833718487395,{},2026-06-30T21:13:37.426555+00:00
EpiEstim,pooled,closed_form,0,test,msle,0.15039990630536365,{},2026-06-30T21:13:37.426556+00:00
EpiEstim,pooled,closed_form,0,test,theils_u,1.3192619048434728,{},2026-06-30T21:13:37.426557+00:00
EpiEstim,pooled,closed_form,0,test,mase_h1,4.856390484583034,{},2026-06-30T21:13:37.426558+00:00
EpiEstim,pooled,closed_form,0,test,mase_h4,1.864806127016159,{},2026-06-30T21:13:37.426560+00:00
EpiEstim,pooled,closed_form,0,test,mase_h13,0.005314890129948993,{},2026-06-30T21:13:37.426561+00:00
EpiEstim,pooled,closed_form,0,test,mase_h26,8.082363164409514e-7,{},2026-06-30T21:13:37.426562+00:00
EpiEstim,pooled,closed_form,0,test,mase_h52,1.6371025285125916e-14,{},2026-06-30T21:13:37.426563+00:00
EpiEstim,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:13:37.426564+00:00
EpiEstim,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:37.426566+00:00
EpiEstim,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:37.426567+00:00
EpiEstim,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:13:37.426568+00:00
EpiEstim,pooled,closed_form,0,test,sensitivity,0.896551724137931,{},2026-06-30T21:13:37.426569+00:00
EpiEstim,pooled,closed_form,0,test,specificity,0.8461538461538461,{},2026-06-30T21:13:37.426570+00:00
EpiEstim,pooled,closed_form,0,test,ppv,0.8125,{},2026-06-30T21:13:37.426572+00:00
EpiEstim,pooled,closed_form,0,test,npv,0.9166666666666666,{},2026-06-30T21:13:37.426573+00:00
EpiEstim,pooled,closed_form,0,test,accuracy,0.9411764705882353,{},2026-06-30T21:13:37.426574+00:00
EpiEstim,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:37.426575+00:00
EpiEstim,pooled,closed_form,0,test,balanced_accuracy,0.9328063241106719,{},2026-06-30T21:13:37.426576+00:00
EpiEstim,pooled,closed_form,0,test,g_mean,0.9325048082403138,{},2026-06-30T21:13:37.426578+00:00
EpiEstim,pooled,closed_form,0,test,f1,0.8524590163934426,{},2026-06-30T21:13:37.426579+00:00
EpiEstim,pooled,closed_form,0,test,f2_score,0.9565217391304348,{},2026-06-30T21:13:37.426580+00:00
EpiEstim,pooled,closed_form,0,test,f05_score,0.9565217391304348,{},2026-06-30T21:13:37.426581+00:00
EpiEstim,pooled,closed_form,0,test,alert_f1,0.9565217391304348,{},2026-06-30T21:13:37.426582+00:00
EpiEstim,pooled,closed_form,0,test,youden_j,0.7427055702917773,{},2026-06-30T21:13:37.426583+00:00
EpiEstim,pooled,closed_form,0,test,mcc,0.735904983679565,{},2026-06-30T21:13:37.426585+00:00
EpiEstim,pooled,closed_form,0,test,dor,220.0,{},2026-06-30T21:13:37.426586+00:00
EpiEstim,pooled,closed_form,0,test,markedness,0.8656126482213438,{},2026-06-30T21:13:37.426587+00:00
EpiEstim,pooled,closed_form,0,test,cohens_kappa,0.7329842931937173,{},2026-06-30T21:13:37.426588+00:00
EpiEstim,pooled,closed_form,0,test,lr_positive,5.827586206896552,{},2026-06-30T21:13:37.426590+00:00
EpiEstim,pooled,closed_form,0,test,lr_negative,0.12225705329153604,{},2026-06-30T21:13:37.426591+00:00
EpiEstim,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:13:37.426593+00:00
EpiEstim,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:37.426594+00:00
EpiEstim,pooled,closed_form,0,test,pi99_width,106.43185714285715,{},2026-06-30T21:13:37.426595+00:00
EpiEstim,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,{},2026-06-30T21:13:37.426596+00:00
EpiEstim,pooled,closed_form,0,test,pi95_width,70.74671428571429,{},2026-06-30T21:13:37.426598+00:00
EpiEstim,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,{},2026-06-30T21:13:37.426599+00:00
EpiEstim,pooled,closed_form,0,test,pi80_width,27.9572857142857,{},2026-06-30T21:13:37.426600+00:00
EpiEstim,pooled,closed_form,0,test,pi50_coverage,0.75,{},2026-06-30T21:13:37.426601+00:00
EpiEstim,pooled,closed_form,0,test,pi50_width,9.78942857142857,{},2026-06-30T21:13:37.426603+00:00
EpiEstim,pooled,closed_form,0,test,pi_sharpness_ratio,2.7221995153287475,{},2026-06-30T21:13:37.426604+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_lo,0.8781280481750362,{},2026-06-30T21:13:37.426605+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_hi,0.9848833802919585,{},2026-06-30T21:13:37.426606+00:00
EpiEstim,pooled,closed_form,0,test,pi95_relia,0.005882352941176561,{},2026-06-30T21:13:37.426607+00:00
EpiEstim,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:37.426609+00:00
EpiEstim,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:37.426610+00:00
EpiEstim,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:37.426611+00:00
EpiEstim,pooled,closed_form,0,test,WIS,7.1512837986421305,{},2026-06-30T21:13:37.426612+00:00
EpiEstim,pooled,closed_form,0,test,log_wis,0.21188307185625038,{},2026-06-30T21:13:37.426613+00:00
EpiEstim,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:37.426614+00:00
EpiEstim,pooled,closed_form,0,test,wis_underpred,1.098862,{},2026-06-30T21:13:37.426616+00:00
EpiEstim,pooled,closed_form,0,test,wis_overpred,2.098277,{},2026-06-30T21:13:37.426617+00:00
EpiEstim,pooled,closed_form,0,test,wis_total_decomp,7.151284,{},2026-06-30T21:13:37.426618+00:00
EpiEstim,pooled,closed_form,0,test,crps_gaussian,7.489057691005705,{},2026-06-30T21:13:37.426619+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q05,1.4931403142205986,{},2026-06-30T21:13:37.426620+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q95,2.2495447019884316,{},2026-06-30T21:13:37.426621+00:00
EpiEstim,pooled,closed_form,0,test,brier_score,0.07069838235294118,{},2026-06-30T21:13:37.426622+00:00
EpiEstim,pooled,closed_form,0,test,brier_skill,0.6947245706264962,{},2026-06-30T21:13:37.426623+00:00
EpiEstim,pooled,closed_form,0,test,brier_reliability,0.03045,{},2026-06-30T21:13:37.426624+00:00
EpiEstim,pooled,closed_form,0,test,brier_resolution,0.176024,{},2026-06-30T21:13:37.426625+00:00
EpiEstim,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:37.426626+00:00
EpiEstim,pooled,closed_form,0,test,roc_auc,0.9871541501976285,{},2026-06-30T21:13:37.426628+00:00
EpiEstim,pooled,closed_form,0,test,auprc,0.994475512847441,{},2026-06-30T21:13:37.426629+00:00
EpiEstim,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:37.426630+00:00
EpiEstim,pooled,closed_form,0,test,calibration_slope,2.1297428445941717,{},2026-06-30T21:13:37.426631+00:00
EpiEstim,pooled,closed_form,0,test,calibration_intercept,-0.17224429607993605,{},2026-06-30T21:13:37.426632+00:00
EpiEstim,pooled,closed_form,0,test,pit_mean,0.5113290600157288,{},2026-06-30T21:13:37.426633+00:00
EpiEstim,pooled,closed_form,0,test,pit_std,0.22814419953366538,{},2026-06-30T21:13:37.426634+00:00
EpiEstim,pooled,closed_form,0,test,pit_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.426635+00:00
EpiEstim,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:37.426636+00:00
EpiEstim,pooled,closed_form,0,test,peak_int_relerr,0.1374116896013619,{},2026-06-30T21:13:37.426637+00:00
EpiEstim,pooled,closed_form,0,test,epi_peak_mae,32.57555714285714,{},2026-06-30T21:13:37.426638+00:00
EpiEstim,pooled,closed_form,0,test,epi_season_total_mae,95.76692857142848,{},2026-06-30T21:13:37.426639+00:00
EpiEstim,pooled,closed_form,0,test,attack_rate_relerr,-0.05023481232249502,{},2026-06-30T21:13:37.426640+00:00
EpiEstim,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:37.426642+00:00
EpiEstim,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:37.426643+00:00
EpiEstim,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:37.426644+00:00
EpiEstim,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:13:37.426646+00:00
EpiEstim,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:37.426647+00:00
EpiEstim,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:37.426648+00:00
EpiEstim,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:37.426650+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_3to1,0.6153846153846154,{},2026-06-30T21:13:37.426651+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_5to1,0.46153846153846156,{},2026-06-30T21:13:37.426652+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_10to1,0.07692307692307687,{},2026-06-30T21:13:37.426654+00:00
EpiEstim,pooled,closed_form,0,test,shapiro_wilk_p,1.7798428185336638e-6,{},2026-06-30T21:13:37.426655+00:00
EpiEstim,pooled,closed_form,0,test,jarque_bera_p,4.289841509101001e-12,{},2026-06-30T21:13:37.426657+00:00
EpiEstim,pooled,closed_form,0,test,residual_skew,-1.12820137767703,{},2026-06-30T21:13:37.426658+00:00
EpiEstim,pooled,closed_form,0,test,residual_kurtosis,3.6585455823717323,{},2026-06-30T21:13:37.426660+00:00
EpiEstim,pooled,closed_form,0,test,residual_acf_lag1,0.782484517266772,{},2026-06-30T21:13:37.426661+00:00
EpiEstim,pooled,closed_form,0,test,durbin_watson,0.4464249838508772,{},2026-06-30T21:13:37.426663+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_q,82.56247961918618,{},2026-06-30T21:13:37.426664+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.426666+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.426667+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.426669+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.426670+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.426672+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.426673+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.426675+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.426676+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.426677+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.426679+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.426680+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.426681+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.426682+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.426684+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.426685+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.426686+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.426687+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.426689+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.426690+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.426691+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.426692+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.426694+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.426695+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.426696+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.426697+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.426699+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.426700+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.426701+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.426702+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.426703+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.426705+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.426706+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.426707+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.426708+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.426710+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.426711+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.426713+00:00
