model,scope,record_type,step,split,metric_name,value,params_json,saved_at
OverseasTransfer,pooled,closed_form,0,test,jarque_bera_p,1.5918802828219338e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645816+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_skew,-1.3909667681109583,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645817+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_kurtosis,2.2215992769363213,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645818+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_acf_lag1,0.7403920694388335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645820+00:00
OverseasTransfer,pooled,closed_form,0,test,durbin_watson,0.4238946942021334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645821+00:00
OverseasTransfer,pooled,closed_form,0,test,ljung_box_q,54.60549778194384,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645822+00:00
OverseasTransfer,pooled,closed_form,0,test,ljung_box_p,3.741700358701741e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645823+00:00
OverseasTransfer,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645825+00:00
OverseasTransfer,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645826+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_stat,1.292828473125676,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645827+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_value,0.20051085538524527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645828+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645830+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645831+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645832+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645833+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645834+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645836+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645837+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645839+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645840+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645841+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645844+00:00
OverseasTransfer,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645845+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645846+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645847+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645849+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645850+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645851+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_rel_width,0.2233326262091059,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645852+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_rel_width,0.9884653347059713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645853+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_rel_width,2.1906575650575024,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645855+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645856+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645857+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645858+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645860+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645861+00:00
OverseasTransfer,pooled,closed_form,0,test,net_benefit_default,0.36974789915966383,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645862+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_mean,0.6006894273406143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645863+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_std,0.18331651161513476,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645865+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_ks_p,5.4623131823193606e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645866+00:00
OverseasTransfer,pooled,closed_form,0,test,marginal_calib_max_diff,0.23742248962213064,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645867+00:00
OverseasTransfer,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04050055036710413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645868+00:00
OverseasTransfer,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645870+00:00
OverseasTransfer,pooled,closed_form,0,test,picp95_high_tier,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645871+00:00
OverseasTransfer,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645872+00:00
OverseasTransfer,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645873+00:00
OverseasTransfer,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645875+00:00
OverseasTransfer,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645876+00:00
OverseasTransfer,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645877+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_r2,0.7985635987286711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645878+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_mae,5.454508213695375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645880+00:00
OverseasTransfer,pooled,closed_form,0,test,out_of_range_mae,19.682191498425546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645881+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645883+00:00
OverseasTransfer,pooled,closed_form,0,test,predictions_uncapped,36.603271484375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645884+00:00
OverseasTransfer,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645885+00:00
OverseasTransfer,pooled,closed_form,0,test,r2,0.8144255581974347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645887+00:00
OverseasTransfer,pooled,closed_form,0,test,MAE,6.919122669476422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645889+00:00
OverseasTransfer,pooled,closed_form,0,test,RMSE,11.195549221949442,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645890+00:00
OverseasTransfer,pooled,closed_form,0,test,mse,125.34032238109276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645891+00:00
OverseasTransfer,pooled,closed_form,0,test,MAPE,22.741647844650362,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645892+00:00
OverseasTransfer,pooled,closed_form,0,test,SMAPE,25.681817527073065,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645894+00:00
OverseasTransfer,pooled,closed_form,0,test,mdape,19.37554192322964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645895+00:00
OverseasTransfer,pooled,closed_form,0,test,bias_mean_error,-5.121707477890143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645896+00:00
OverseasTransfer,pooled,closed_form,0,test,msle,0.09532687593522939,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645897+00:00
OverseasTransfer,pooled,closed_form,0,test,theils_u,1.0600808566619466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645899+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h1,3.8505707884716007,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645900+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h4,1.4785812676403434,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645901+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h13,0.00421410937676581,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645902+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h26,6.408403854980836e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645904+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h52,1.2980379551511328e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645905+00:00
OverseasTransfer,pooled,closed_form,0,test,tp,43.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645906+00:00
OverseasTransfer,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645907+00:00
OverseasTransfer,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645909+00:00
OverseasTransfer,pooled,closed_form,0,test,fn,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645910+00:00
OverseasTransfer,pooled,closed_form,0,test,sensitivity,0.896551724137931,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645911+00:00
OverseasTransfer,pooled,closed_form,0,test,specificity,0.9487179487179487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645912+00:00
OverseasTransfer,pooled,closed_form,0,test,ppv,0.9285714285714286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645914+00:00
OverseasTransfer,pooled,closed_form,0,test,npv,0.925,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645915+00:00
OverseasTransfer,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645916+00:00
OverseasTransfer,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645917+00:00
OverseasTransfer,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645919+00:00
OverseasTransfer,pooled,closed_form,0,test,g_mean,0.966841563388569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645920+00:00
OverseasTransfer,pooled,closed_form,0,test,f1,0.912280701754386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645921+00:00
OverseasTransfer,pooled,closed_form,0,test,f2_score,0.947136563876652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645922+00:00
OverseasTransfer,pooled,closed_form,0,test,f05_score,0.9862385321100917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645924+00:00
OverseasTransfer,pooled,closed_form,0,test,alert_f1,0.9662921348314607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645925+00:00
OverseasTransfer,pooled,closed_form,0,test,youden_j,0.8452696728558797,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645926+00:00
OverseasTransfer,pooled,closed_form,0,test,mcc,0.8494104085703784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645927+00:00
OverseasTransfer,pooled,closed_form,0,test,dor,946.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645928+00:00
OverseasTransfer,pooled,closed_form,0,test,markedness,0.8799999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645930+00:00
OverseasTransfer,pooled,closed_form,0,test,cohens_kappa,0.8490230905861457,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645931+00:00
OverseasTransfer,pooled,closed_form,0,test,lr_positive,17.48275862068964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645932+00:00
OverseasTransfer,pooled,closed_form,0,test,lr_negative,0.10904007455731593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645933+00:00
OverseasTransfer,pooled,closed_form,0,test,direction_acc,0.7014925373134329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645935+00:00
OverseasTransfer,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645936+00:00
OverseasTransfer,pooled,closed_form,0,test,pi99_width,78.6791713169643,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645937+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_coverage,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645938+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_width,61.415268925258104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645940+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645941+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_width,27.71170872279575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645943+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_coverage,0.7794117647058824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645944+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_width,6.261148943219865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645945+00:00
OverseasTransfer,pooled,closed_form,0,test,pi_sharpness_ratio,2.3631431790166046,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645947+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645948+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645949+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645950+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645952+00:00
OverseasTransfer,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645953+00:00
OverseasTransfer,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645954+00:00
OverseasTransfer,pooled,closed_form,0,test,WIS,5.882034331344016,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645955+00:00
OverseasTransfer,pooled,closed_form,0,test,log_wis,0.19455811485583116,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645957+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645958+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_underpred,0.131584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645959+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_overpred,1.953468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645960+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_total_decomp,5.882034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645961+00:00
OverseasTransfer,pooled,closed_form,0,test,crps_gaussian,6.20320367414542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645963+00:00
OverseasTransfer,pooled,closed_form,0,test,pinball_q05,1.4895650983410202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645964+00:00
OverseasTransfer,pooled,closed_form,0,test,pinball_q95,1.466814989111078,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645965+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_score,0.08757295588235295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645966+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_skill,0.6218602064325729,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645967+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_reliability,0.061044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645968+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_resolution,0.191914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645969+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645970+00:00
OverseasTransfer,pooled,closed_form,0,test,roc_auc,0.9861660079051383,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645971+00:00
OverseasTransfer,pooled,closed_form,0,test,auprc,0.9944460335621663,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645973+00:00
OverseasTransfer,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645974+00:00
OverseasTransfer,pooled,closed_form,0,test,calibration_slope,1.9842134278306054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645976+00:00
OverseasTransfer,pooled,closed_form,0,test,calibration_intercept,2.415229072472173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645977+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_mean,0.6006894273406143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645978+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_std,0.18196360374034173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645979+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_ks_p,5.4623131823193606e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645980+00:00
OverseasTransfer,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645981+00:00
OverseasTransfer,pooled,closed_form,0,test,peak_int_relerr,0.1743604097489449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645982+00:00
OverseasTransfer,pooled,closed_form,0,test,epi_peak_mae,22.637806794302804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645983+00:00
OverseasTransfer,pooled,closed_form,0,test,epi_season_total_mae,348.2761084965298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645984+00:00
OverseasTransfer,pooled,closed_form,0,test,attack_rate_relerr,-0.18268921440539754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.645985+00:00
