model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.000949+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.000951+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.000952+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.000953+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.000955+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.000956+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.000957+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.000959+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.000960+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.000961+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.000962+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.000964+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.000965+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.000966+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.000967+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.000969+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.000970+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.000971+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.000972+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.000973+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.000975+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.000976+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.000977+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.000978+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.000980+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.000981+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.000982+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.000984+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.000985+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.000986+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.000987+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.000989+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.000990+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.000991+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.000993+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.000994+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.000995+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.000996+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.000998+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.000999+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.001000+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.001001+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.001002+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.001004+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.001005+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.001006+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.001007+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.001009+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.001010+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,6.070096314665438,{},2026-06-30T21:16:55.001011+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.001012+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.001015+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.001016+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.001018+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.001019+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.001020+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.001022+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.001023+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.001024+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.001026+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.001027+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.001029+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.001031+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.001032+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.001033+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.001034+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.001036+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.001037+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.001039+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.001040+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.001041+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.001043+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.001044+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.001045+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.001046+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.001048+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.001050+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.001051+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.001052+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.001054+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.001055+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.001057+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.001058+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.001060+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.001061+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.001062+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.001064+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.001065+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.001066+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.001068+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.001069+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.001071+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.001072+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.001073+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.001074+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.001076+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.001077+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.001078+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.001080+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.001081+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.001083+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.001084+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.001085+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.001086+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.001088+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.001089+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.001090+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.001092+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.001093+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.001094+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.001096+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.001097+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.001099+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.001100+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.001101+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.001103+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.001104+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.001105+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.001107+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.001108+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.001109+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.001111+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.001112+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.001113+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.001115+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.001117+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.001118+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.001120+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.001121+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.001122+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.001123+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.001125+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.001126+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.001127+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.001129+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.001130+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.001131+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.001132+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.001134+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.001136+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.001137+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.001138+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.001140+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.001141+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.001142+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.001144+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.001145+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.001146+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.001147+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.001149+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.001150+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.001151+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.001153+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.001155+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.001156+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.001158+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.001159+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.001160+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.001162+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.001163+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.001164+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.001166+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.001167+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.001168+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.001169+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.001171+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.001172+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.001173+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.001174+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.001176+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.001177+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.001180+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.001181+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.001182+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.001183+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.001185+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.001186+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.001187+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.001188+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.001190+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.001191+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.001192+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.001193+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.001195+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.001196+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.001197+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.001198+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.001200+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.001201+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.001202+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.001203+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.001205+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.001206+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.001207+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.001208+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.001209+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,3.0670657157321433,{},2026-06-30T21:16:55.001210+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.001212+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.001214+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.001215+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.001216+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.001218+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.001219+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.001220+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.001221+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.001223+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.001224+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.001225+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.001227+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.001228+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.001229+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.001231+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.001232+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.001233+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.001238+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.001239+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.001240+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.001243+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.001244+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.001245+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.001247+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.001248+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.001249+00:00
